8,64,selective,1544.56640625,13930608640,18616418304
8,64,selective,1534.233642578125,13930609152,18616418304
8,64,selective,1536.7564697265625,13930609664,18616418304
8,64,selective,1538.7449951171875,13930610176,18616418304
8,64,selective,1533.2166748046875,13930610688,18616418304
8,64,selective,1545.932861328125,13930611200,18616418304
8,64,selective,1533.9869384765625,13930611712,18616418304
8,64,selective,1544.90625,13930612224,18616418304
8,64,selective,1539.4384765625,13930612736,18616418304
8,64,selective,1535.23974609375,13930613248,18616418304
8,256,selective,1539.5589599609375,18300840960,23731372032
8,256,selective,1542.689208984375,18300841472,23731372032
8,256,selective,1541.441162109375,18300841984,23731372032
8,256,selective,1538.323974609375,18300842496,23731372032
8,256,selective,1534.6968994140625,18300843008,23731372032
8,256,selective,1540.1173095703125,18300843520,23731372032
8,256,selective,1543.0047607421875,18300844032,23731372032
8,256,selective,1538.3892822265625,18300844544,23731372032
8,256,selective,1537.6959228515625,18300845056,23731372032
8,256,selective,1545.4456787109375,18300845568,23731372032
8,1024,full,2220.515380859375,15294044672,20631781376
8,1024,full,2220.025390625,15294045184,20631781376
8,1024,full,2219.50390625,15294045696,20631781376
8,1024,full,2220.02734375,15294046208,20631781376
8,1024,full,2219.93115234375,15294046720,20631781376
8,1024,full,2221.649658203125,15294047232,20631781376
8,1024,full,2218.55029296875,15294047744,20631781376
8,1024,full,2221.060546875,15294048256,20631781376
8,1024,full,2220.57373046875,15294048768,20631781376
8,1024,full,2218.965087890625,15294049280,20631781376
4,4096,full,4188.7958984375,22417037824,28814868480
4,4096,full,4189.83984375,22417038336,28814868480
4,4096,full,4187.7255859375,22417038848,28814868480
4,4096,full,4190.85400390625,22417039360,28814868480
4,4096,full,4192.51025390625,22417039872,28814868480
4,4096,full,4185.017578125,22417040384,28814868480
4,4096,full,4189.9853515625,22417040896,28814868480
4,4096,full,4187.43798828125,22417041408,28814868480
4,4096,full,4189.53662109375,22417041920,28814868480
4,4096,full,4189.91845703125,22417042432,28814868480
4,8192,full,8584.103515625,36664203776,45470449664
4,8192,full,8590.8095703125,36664204288,45470449664
4,8192,full,8590.779296875,36664204800,45470449664
4,8192,full,8585.3134765625,36664205312,45470449664
4,8192,full,8593.3955078125,36664205824,45470449664
4,8192,full,8586.67578125,36664206336,45470449664
4,8192,full,8588.056640625,36664206848,45470449664
4,8192,full,8585.2158203125,36664207360,45470449664
4,8192,full,8582.8671875,36664207872,45470449664
4,8192,full,8582.716796875,36664208384,45470449664
