8,64,selective,5295.6240234375,13930609152,18616418304
8,64,selective,5323.18359375,13930609664,18616418304
8,64,selective,5311.63916015625,13930610176,18616418304
8,64,selective,5303.60595703125,13930610688,18616418304
8,64,selective,5346.07421875,13930611200,18616418304
8,64,selective,5299.962890625,13930611712,18616418304
8,64,selective,5292.2939453125,13930612224,18616418304
8,64,selective,5287.35302734375,13930612736,18616418304
8,64,selective,5273.75048828125,13930613248,18616418304
8,64,selective,5280.1591796875,13930613760,18616418304
8,256,selective,5309.9345703125,18300841472,23731372032
8,256,selective,5357.255859375,18300841984,23731372032
8,256,selective,5320.14306640625,18300842496,23731372032
8,256,selective,5305.78125,18300843008,23731372032
8,256,selective,5284.39501953125,18300843520,23731372032
8,256,selective,5315.19921875,18300844032,23731372032
8,256,selective,5339.79052734375,18300844544,23731372032
8,256,selective,5314.64453125,18300845056,23731372032
8,256,selective,5278.39208984375,18300845568,23731372032
8,256,selective,5282.0830078125,18300846080,23731372032
8,1024,full,5453.06787109375,15297190912,20531118080
8,1024,full,5457.38427734375,15297191424,20531118080
8,1024,full,5458.62548828125,15297191936,20531118080
8,1024,full,5425.662109375,15297192448,20531118080
8,1024,full,5425.2001953125,15297192960,20531118080
8,1024,full,5423.1298828125,15297193472,20531118080
8,1024,full,5430.392578125,15297193984,20531118080
8,1024,full,5445.57763671875,15297194496,20531118080
8,1024,full,5424.73486328125,15297195008,20531118080
8,1024,full,5442.43115234375,15297195520,20531118080
4,4096,full,5852.37890625,22415989760,27183284224
4,4096,full,5863.37451171875,22415990272,27183284224
4,4096,full,5851.37744140625,22415990784,27183284224
4,4096,full,5846.98193359375,22415991296,27183284224
4,4096,full,5860.65771484375,22415991808,27183284224
4,4096,full,5841.986328125,22415992320,27183284224
4,4096,full,5845.9140625,22415992832,27183284224
4,4096,full,6173.935546875,22415993344,27183284224
4,4096,full,6022.615234375,22415993856,27183284224
4,4096,full,5848.35205078125,22415994368,27183284224
4,8192,full,11173.8857421875,36664204288,45470449664
4,8192,full,11284.380859375,36664204800,45470449664
4,8192,full,11210.0341796875,36664205312,45470449664
4,8192,full,11187.1630859375,36664205824,45470449664
4,8192,full,11241.53125,36664206336,45470449664
4,8192,full,11195.3994140625,36664206848,45470449664
4,8192,full,11175.9853515625,36664207360,45470449664
4,8192,full,11171.50390625,36664207872,45470449664
4,8192,full,11194.607421875,36664208384,45470449664
4,8192,full,11202.5322265625,36664208896,45470449664
