8,64,selective,1529.333251953125,13930608640,18616418304
8,64,selective,1532.059326171875,13930609152,18616418304
8,64,selective,1530.38134765625,13930609664,18616418304
8,64,selective,1539.9613037109375,13930610176,18616418304
8,64,selective,1533.004638671875,13930610688,18616418304
8,64,selective,1528.2843017578125,13930611200,18616418304
8,64,selective,1536.2235107421875,13930611712,18616418304
8,64,selective,1532.0999755859375,13930612224,18616418304
8,64,selective,1531.829833984375,13930612736,18616418304
8,64,selective,1531.394287109375,13930613248,18616418304
8,256,selective,1538.291259765625,18300840960,23731372032
8,256,selective,1534.1549072265625,18300841472,23731372032
8,256,selective,1549.809814453125,18300841984,23731372032
8,256,selective,1541.116943359375,18300842496,23731372032
8,256,selective,1540.0555419921875,18300843008,23731372032
8,256,selective,1534.4715576171875,18300843520,23731372032
8,256,selective,1539.9140625,18300844032,23731372032
8,256,selective,1538.501953125,18300844544,23731372032
8,256,selective,1541.112060546875,18300845056,23731372032
8,256,selective,1541.958984375,18300845568,23731372032
8,1024,full,2239.24560546875,15294044672,20631781376
8,1024,full,2241.229248046875,15294045184,20631781376
8,1024,full,2242.858154296875,15294045696,20631781376
8,1024,full,2239.192138671875,15294046208,20631781376
8,1024,full,2238.3779296875,15294046720,20631781376
8,1024,full,2238.29052734375,15294047232,20631781376
8,1024,full,2236.4931640625,15294047744,20631781376
8,1024,full,2238.463623046875,15294048256,20631781376
8,1024,full,2239.26708984375,15294048768,20631781376
8,1024,full,2233.91015625,15294049280,20631781376
4,4096,full,4187.48974609375,22417037824,28814868480
4,4096,full,4188.5556640625,22417038336,28814868480
4,4096,full,4187.66357421875,22417038848,28814868480
4,4096,full,4191.64208984375,22417039360,28814868480
4,4096,full,4190.1796875,22417039872,28814868480
4,4096,full,4186.64990234375,22417040384,28814868480
4,4096,full,4189.98876953125,22417040896,28814868480
4,4096,full,4187.18359375,22417041408,28814868480
4,4096,full,4188.28955078125,22417041920,28814868480
4,4096,full,4188.24072265625,22417042432,28814868480
4,8192,full,8610.0791015625,36664203776,45470449664
4,8192,full,8615.2890625,36664204288,45470449664
4,8192,full,8615.6708984375,36664204800,45470449664
4,8192,full,8616.705078125,36664205312,45470449664
4,8192,full,8607.6787109375,36664205824,45470449664
4,8192,full,8622.962890625,36664206336,45470449664
4,8192,full,8613.6337890625,36664206848,45470449664
4,8192,full,8613.9287109375,36664207360,45470449664
4,8192,full,8603.974609375,36664207872,45470449664
4,8192,full,8605.939453125,36664208384,45470449664
