8,64,selective,5295.5712890625,13930609152,18616418304
8,64,selective,5323.1064453125,13930609664,18616418304
8,64,selective,5311.72412109375,13930610176,18616418304
8,64,selective,5303.5751953125,13930610688,18616418304
8,64,selective,5346.041015625,13930611200,18616418304
8,64,selective,5299.94921875,13930611712,18616418304
8,64,selective,5292.3037109375,13930612224,18616418304
8,64,selective,5287.42724609375,13930612736,18616418304
8,64,selective,5273.7314453125,13930613248,18616418304
8,64,selective,5280.02978515625,13930613760,18616418304
8,256,selective,5309.833984375,18300841472,23731372032
8,256,selective,5357.21728515625,18300841984,23731372032
8,256,selective,5320.15185546875,18300842496,23731372032
8,256,selective,5305.7578125,18300843008,23731372032
8,256,selective,5284.42333984375,18300843520,23731372032
8,256,selective,5315.01123046875,18300844032,23731372032
8,256,selective,5339.7841796875,18300844544,23731372032
8,256,selective,5314.6611328125,18300845056,23731372032
8,256,selective,5278.2763671875,18300845568,23731372032
8,256,selective,5282.119140625,18300846080,23731372032
8,1024,full,5453.06640625,15297190912,20531118080
8,1024,full,5457.40869140625,15297191424,20531118080
8,1024,full,5458.62744140625,15297191936,20531118080
8,1024,full,5425.76318359375,15297192448,20531118080
8,1024,full,5425.13232421875,15297192960,20531118080
8,1024,full,5423.06884765625,15297193472,20531118080
8,1024,full,5430.4501953125,15297193984,20531118080
8,1024,full,5445.6455078125,15297194496,20531118080
8,1024,full,5424.75830078125,15297195008,20531118080
8,1024,full,5442.35205078125,15297195520,20531118080
4,4096,full,5852.37646484375,22415989760,27183284224
4,4096,full,5863.36328125,22415990272,27183284224
4,4096,full,5851.353515625,22415990784,27183284224
4,4096,full,5846.978515625,22415991296,27183284224
4,4096,full,5860.5849609375,22415991808,27183284224
4,4096,full,5842.01513671875,22415992320,27183284224
4,4096,full,5845.90087890625,22415992832,27183284224
4,4096,full,6173.87109375,22415993344,27183284224
4,4096,full,6022.58642578125,22415993856,27183284224
4,4096,full,5848.2978515625,22415994368,27183284224
4,8192,full,11173.830078125,36664204288,45470449664
4,8192,full,11284.3095703125,36664204800,45470449664
4,8192,full,11210.029296875,36664205312,45470449664
4,8192,full,11187.087890625,36664205824,45470449664
4,8192,full,11241.4794921875,36664206336,45470449664
4,8192,full,11195.4033203125,36664206848,45470449664
4,8192,full,11175.9541015625,36664207360,45470449664
4,8192,full,11171.53515625,36664207872,45470449664
4,8192,full,11194.501953125,36664208384,45470449664
4,8192,full,11202.4326171875,36664208896,45470449664
