8,64,selective,1532.8797607421875,13930608640,18616418304
8,64,selective,1542.4539794921875,13930609152,18616418304
8,64,selective,1536.1639404296875,13930609664,18616418304
8,64,selective,1534.2662353515625,13930610176,18616418304
8,64,selective,1532.338134765625,13930610688,18616418304
8,64,selective,1530.9805908203125,13930611200,18616418304
8,64,selective,1527.5029296875,13930611712,18616418304
8,64,selective,1534.8095703125,13930612224,18616418304
8,64,selective,1529.0450439453125,13930612736,18616418304
8,64,selective,1534.6337890625,13930613248,18616418304
8,256,selective,1609.8697509765625,18300840960,23731372032
8,256,selective,1600.5902099609375,18300841472,23731372032
8,256,selective,1587.2645263671875,18300841984,23731372032
8,256,selective,1590.7808837890625,18300842496,23731372032
8,256,selective,1607.285400390625,18300843008,23731372032
8,256,selective,1591.254638671875,18300843520,23731372032
8,256,selective,1598.6552734375,18300844032,23731372032
8,256,selective,1593.7281494140625,18300844544,23731372032
8,256,selective,1590.1063232421875,18300845056,23731372032
8,256,selective,1593.698974609375,18300845568,23731372032
8,1024,full,2220.330322265625,15294044672,20631781376
8,1024,full,2215.561279296875,15294045184,20631781376
8,1024,full,2218.871826171875,15294045696,20631781376
8,1024,full,2218.424072265625,15294046208,20631781376
8,1024,full,2220.427001953125,15294046720,20631781376
8,1024,full,2219.50927734375,15294047232,20631781376
8,1024,full,2220.59130859375,15294047744,20631781376
8,1024,full,2218.459228515625,15294048256,20631781376
8,1024,full,2217.7919921875,15294048768,20631781376
8,1024,full,2220.267333984375,15294049280,20631781376
4,4096,full,4159.22509765625,22417037824,28814868480
4,4096,full,4159.59814453125,22417038336,28814868480
4,4096,full,4160.0830078125,22417038848,28814868480
4,4096,full,4158.283203125,22417039360,28814868480
4,4096,full,4160.0927734375,22417039872,28814868480
4,4096,full,4161.3056640625,22417040384,28814868480
4,4096,full,4165.365234375,22417040896,28814868480
4,4096,full,4157.96484375,22417041408,28814868480
4,4096,full,4157.5205078125,22417041920,28814868480
4,4096,full,4160.97705078125,22417042432,28814868480
4,8192,full,8508.73046875,36664203776,45470449664
4,8192,full,8508.15625,36664204288,45470449664
4,8192,full,8507.287109375,36664204800,45470449664
4,8192,full,8510.6201171875,36664205312,45470449664
4,8192,full,8510.0771484375,36664205824,45470449664
4,8192,full,8511.33984375,36664206336,45470449664
4,8192,full,8510.267578125,36664206848,45470449664
4,8192,full,8511.890625,36664207360,45470449664
4,8192,full,8506.0185546875,36664207872,45470449664
4,8192,full,8510.396484375,36664208384,45470449664
