8,64,selective,5295.607421875,13930609152,18616418304
8,64,selective,5323.09228515625,13930609664,18616418304
8,64,selective,5311.7158203125,13930610176,18616418304
8,64,selective,5303.578125,13930610688,18616418304
8,64,selective,5345.99658203125,13930611200,18616418304
8,64,selective,5300.0166015625,13930611712,18616418304
8,64,selective,5292.2548828125,13930612224,18616418304
8,64,selective,5287.41650390625,13930612736,18616418304
8,64,selective,5273.607421875,13930613248,18616418304
8,64,selective,5280.08935546875,13930613760,18616418304
8,256,selective,5309.7822265625,18300841472,23731372032
8,256,selective,5356.9755859375,18300841984,23731372032
8,256,selective,5320.1708984375,18300842496,23731372032
8,256,selective,5305.54931640625,18300843008,23731372032
8,256,selective,5284.43701171875,18300843520,23731372032
8,256,selective,5314.97119140625,18300844032,23731372032
8,256,selective,5339.7431640625,18300844544,23731372032
8,256,selective,5314.61474609375,18300845056,23731372032
8,256,selective,5278.3359375,18300845568,23731372032
8,256,selective,5282.0751953125,18300846080,23731372032
8,1024,full,5453.07666015625,15299288064,20648558592
8,1024,full,5457.466796875,15299288576,20648558592
8,1024,full,5458.54248046875,15299289088,20648558592
8,1024,full,5425.84130859375,15299289600,20648558592
8,1024,full,5425.1025390625,15299290112,20648558592
8,1024,full,5423.18798828125,15299290624,20648558592
8,1024,full,5430.3642578125,15299291136,20648558592
8,1024,full,5445.55517578125,15299291648,20648558592
8,1024,full,5424.7392578125,15299292160,20648558592
8,1024,full,5442.40771484375,15299292672,20648558592
4,4096,full,5852.34228515625,22415989760,27183284224
4,4096,full,5863.33203125,22415990272,27183284224
4,4096,full,5851.35595703125,22415990784,27183284224
4,4096,full,5847.00439453125,22415991296,27183284224
4,4096,full,5860.60302734375,22415991808,27183284224
4,4096,full,5842.025390625,22415992320,27183284224
4,4096,full,5845.8759765625,22415992832,27183284224
4,4096,full,6173.91552734375,22415993344,27183284224
4,4096,full,6022.58740234375,22415993856,27183284224
4,4096,full,5848.3359375,22415994368,27183284224
4,8192,full,11173.826171875,36664204288,45470449664
4,8192,full,11284.3232421875,36664204800,45470449664
4,8192,full,11210.01171875,36664205312,45470449664
4,8192,full,11187.02734375,36664205824,45470449664
4,8192,full,11241.552734375,36664206336,45470449664
4,8192,full,11195.3583984375,36664206848,45470449664
4,8192,full,11175.931640625,36664207360,45470449664
4,8192,full,11171.5771484375,36664207872,45470449664
4,8192,full,11194.484375,36664208384,45470449664
4,8192,full,11202.470703125,36664208896,45470449664
