8,64,selective,1542.226318359375,13930608640,18616418304
8,64,selective,1543.04052734375,13930609152,18616418304
8,64,selective,1546.375244140625,13930609664,18616418304
8,64,selective,1542.350830078125,13930610176,18616418304
8,64,selective,1542.298095703125,13930610688,18616418304
8,64,selective,1543.4752197265625,13930611200,18616418304
8,64,selective,1542.3572998046875,13930611712,18616418304
8,64,selective,1545.716064453125,13930612224,18616418304
8,64,selective,1539.1912841796875,13930612736,18616418304
8,64,selective,1548.9697265625,13930613248,18616418304
8,256,selective,1556.627197265625,18300840960,23731372032
8,256,selective,1557.67724609375,18300841472,23731372032
8,256,selective,1554.2655029296875,18300841984,23731372032
8,256,selective,1551.2034912109375,18300842496,23731372032
8,256,selective,1552.5655517578125,18300843008,23731372032
8,256,selective,1552.624267578125,18300843520,23731372032
8,256,selective,1558.7076416015625,18300844032,23731372032
8,256,selective,1550.5443115234375,18300844544,23731372032
8,256,selective,1552.0069580078125,18300845056,23731372032
8,256,selective,1548.8731689453125,18300845568,23731372032
8,1024,full,2220.859130859375,15294044672,20631781376
8,1024,full,2220.365478515625,15294045184,20631781376
8,1024,full,2219.01806640625,15294045696,20631781376
8,1024,full,2220.122802734375,15294046208,20631781376
8,1024,full,2220.055908203125,15294046720,20631781376
8,1024,full,2218.966552734375,15294047232,20631781376
8,1024,full,2220.61474609375,15294047744,20631781376
8,1024,full,2219.01806640625,15294048256,20631781376
8,1024,full,2220.731201171875,15294048768,20631781376
8,1024,full,2221.69482421875,15294049280,20631781376
4,4096,full,4195.966796875,22417037824,28814868480
4,4096,full,4202.359375,22417038336,28814868480
4,4096,full,4201.71435546875,22417038848,28814868480
4,4096,full,4194.482421875,22417039360,28814868480
4,4096,full,4202.07666015625,22417039872,28814868480
4,4096,full,4197.1171875,22417040384,28814868480
4,4096,full,4201.21044921875,22417040896,28814868480
4,4096,full,4198.0908203125,22417041408,28814868480
4,4096,full,4193.6787109375,22417041920,28814868480
4,4096,full,4199.826171875,22417042432,28814868480
4,8192,full,8588.837890625,36664203776,45470449664
4,8192,full,8580.1142578125,36664204288,45470449664
4,8192,full,8579.2041015625,36664204800,45470449664
4,8192,full,8586.7802734375,36664205312,45470449664
4,8192,full,8584.427734375,36664205824,45470449664
4,8192,full,8572.5693359375,36664206336,45470449664
4,8192,full,8577.1591796875,36664206848,45470449664
4,8192,full,8583.6240234375,36664207360,45470449664
4,8192,full,8586.458984375,36664207872,45470449664
4,8192,full,8573.0888671875,36664208384,45470449664
