8,64,selective,1533.4552001953125,13930608640,18616418304
8,64,selective,1537.448486328125,13930609152,18616418304
8,64,selective,1530.623779296875,13930609664,18616418304
8,64,selective,1539.4935302734375,13930610176,18616418304
8,64,selective,1530.2232666015625,13930610688,18616418304
8,64,selective,1539.5548095703125,13930611200,18616418304
8,64,selective,1540.846435546875,13930611712,18616418304
8,64,selective,1534.129638671875,13930612224,18616418304
8,64,selective,1531.94677734375,13930612736,18616418304
8,64,selective,1532.7012939453125,13930613248,18616418304
8,256,selective,1543.29443359375,18300840960,23731372032
8,256,selective,1547.810791015625,18300841472,23731372032
8,256,selective,1548.1932373046875,18300841984,23731372032
8,256,selective,1544.9632568359375,18300842496,23731372032
8,256,selective,1539.0037841796875,18300843008,23731372032
8,256,selective,1540.81005859375,18300843520,23731372032
8,256,selective,1540.8837890625,18300844032,23731372032
8,256,selective,1545.699951171875,18300844544,23731372032
8,256,selective,1543.499755859375,18300845056,23731372032
8,256,selective,1542.709716796875,18300845568,23731372032
8,1024,full,2218.78173828125,15294044672,20631781376
8,1024,full,2220.748046875,15294045184,20631781376
8,1024,full,2219.181640625,15294045696,20631781376
8,1024,full,2218.568603515625,15294046208,20631781376
8,1024,full,2222.068115234375,15294046720,20631781376
8,1024,full,2219.40625,15294047232,20631781376
8,1024,full,2217.669677734375,15294047744,20631781376
8,1024,full,2220.093017578125,15294048256,20631781376
8,1024,full,2225.0009765625,15294048768,20631781376
8,1024,full,2216.339599609375,15294049280,20631781376
4,4096,full,4158.18017578125,22417037824,28814868480
4,4096,full,4161.59228515625,22417038336,28814868480
4,4096,full,4158.845703125,22417038848,28814868480
4,4096,full,4157.26220703125,22417039360,28814868480
4,4096,full,4154.265625,22417039872,28814868480
4,4096,full,4155.93896484375,22417040384,28814868480
4,4096,full,4156.708984375,22417040896,28814868480
4,4096,full,4157.74951171875,22417041408,28814868480
4,4096,full,4157.90966796875,22417041920,28814868480
4,4096,full,4162.0625,22417042432,28814868480
4,8192,full,8506.5625,36664203776,45470449664
4,8192,full,8518.3662109375,36664204288,45470449664
4,8192,full,8505.02734375,36664204800,45470449664
4,8192,full,8516.3525390625,36664205312,45470449664
4,8192,full,8518.234375,36664205824,45470449664
4,8192,full,8518.087890625,36664206336,45470449664
4,8192,full,8515.6240234375,36664206848,45470449664
4,8192,full,8516.23046875,36664207360,45470449664
4,8192,full,8515.8779296875,36664207872,45470449664
4,8192,full,8517.775390625,36664208384,45470449664
