8,64,selective,1536.9219970703125,13930608640,18616418304
8,64,selective,1536.280029296875,13930609152,18616418304
8,64,selective,1536.713134765625,13930609664,18616418304
8,64,selective,1549.8076171875,13930610176,18616418304
8,64,selective,1533.9844970703125,13930610688,18616418304
8,64,selective,1541.8936767578125,13930611200,18616418304
8,64,selective,1543.490478515625,13930611712,18616418304
8,64,selective,1540.538818359375,13930612224,18616418304
8,64,selective,1538.2713623046875,13930612736,18616418304
8,64,selective,1542.2000732421875,13930613248,18616418304
8,256,selective,1567.8505859375,18300840960,23731372032
8,256,selective,1570.0645751953125,18300841472,23731372032
8,256,selective,1578.2445068359375,18300841984,23731372032
8,256,selective,1566.418701171875,18300842496,23731372032
8,256,selective,1568.9794921875,18300843008,23731372032
8,256,selective,1575.858154296875,18300843520,23731372032
8,256,selective,1565.675048828125,18300844032,23731372032
8,256,selective,1569.5933837890625,18300844544,23731372032
8,256,selective,1572.302490234375,18300845056,23731372032
8,256,selective,1565.2520751953125,18300845568,23731372032
8,1024,full,2201.992431640625,15294044672,20631781376
8,1024,full,2198.30078125,15294045184,20631781376
8,1024,full,2201.47314453125,15294045696,20631781376
8,1024,full,2199.68505859375,15294046208,20631781376
8,1024,full,2201.080078125,15294046720,20631781376
8,1024,full,2199.71142578125,15294047232,20631781376
8,1024,full,2201.140380859375,15294047744,20631781376
8,1024,full,2209.355224609375,15294048256,20631781376
8,1024,full,2204.376220703125,15294048768,20631781376
8,1024,full,2202.216796875,15294049280,20631781376
4,4096,full,4168.369140625,22417037824,28814868480
4,4096,full,4172.64111328125,22417038336,28814868480
4,4096,full,4168.8017578125,22417038848,28814868480
4,4096,full,4171.16943359375,22417039360,28814868480
4,4096,full,4167.2412109375,22417039872,28814868480
4,4096,full,4172.06787109375,22417040384,28814868480
4,4096,full,4167.47900390625,22417040896,28814868480
4,4096,full,4170.080078125,22417041408,28814868480
4,4096,full,4168.3076171875,22417041920,28814868480
4,4096,full,4172.1259765625,22417042432,28814868480
4,8192,full,8532.8134765625,36664203776,45470449664
4,8192,full,8530.5810546875,36664204288,45470449664
4,8192,full,8527.478515625,36664204800,45470449664
4,8192,full,8527.8984375,36664205312,45470449664
4,8192,full,8539.0419921875,36664205824,45470449664
4,8192,full,8547.8212890625,36664206336,45470449664
4,8192,full,8541.7705078125,36664206848,45470449664
4,8192,full,8535.517578125,36664207360,45470449664
4,8192,full,8540.9521484375,36664207872,45470449664
4,8192,full,8536.55859375,36664208384,45470449664
