8,64,selective,5295.6103515625,13930609152,18616418304
8,64,selective,5323.19970703125,13930609664,18616418304
8,64,selective,5311.62548828125,13930610176,18616418304
8,64,selective,5303.55615234375,13930610688,18616418304
8,64,selective,5346.07958984375,13930611200,18616418304
8,64,selective,5299.9228515625,13930611712,18616418304
8,64,selective,5292.32568359375,13930612224,18616418304
8,64,selective,5287.3896484375,13930612736,18616418304
8,64,selective,5273.7509765625,13930613248,18616418304
8,64,selective,5280.1103515625,13930613760,18616418304
8,256,selective,5309.89208984375,18300841472,23731372032
8,256,selective,5357.06103515625,18300841984,23731372032
8,256,selective,5320.173828125,18300842496,23731372032
8,256,selective,5305.80224609375,18300843008,23731372032
8,256,selective,5284.40234375,18300843520,23731372032
8,256,selective,5315.11962890625,18300844032,23731372032
8,256,selective,5339.76904296875,18300844544,23731372032
8,256,selective,5314.6162109375,18300845056,23731372032
8,256,selective,5278.3583984375,18300845568,23731372032
8,256,selective,5282.11328125,18300846080,23731372032
8,1024,full,5453.15966796875,15299288064,20648558592
8,1024,full,5457.48291015625,15299288576,20648558592
8,1024,full,5458.619140625,15299289088,20648558592
8,1024,full,5425.84228515625,15299289600,20648558592
8,1024,full,5425.1884765625,15299290112,20648558592
8,1024,full,5423.25244140625,15299290624,20648558592
8,1024,full,5430.44482421875,15299291136,20648558592
8,1024,full,5445.65234375,15299291648,20648558592
8,1024,full,5424.80859375,15299292160,20648558592
8,1024,full,5442.34423828125,15299292672,20648558592
4,4096,full,5852.302734375,22415989760,27183284224
4,4096,full,5863.36474609375,22415990272,27183284224
4,4096,full,5851.435546875,22415990784,27183284224
4,4096,full,5846.955078125,22415991296,27183284224
4,4096,full,5860.60009765625,22415991808,27183284224
4,4096,full,5841.986328125,22415992320,27183284224
4,4096,full,5845.91064453125,22415992832,27183284224
4,4096,full,6173.9345703125,22415993344,27183284224
4,4096,full,6022.5537109375,22415993856,27183284224
4,4096,full,5848.259765625,22415994368,27183284224
4,8192,full,11173.8291015625,36664204288,45470449664
4,8192,full,11284.365234375,36664204800,45470449664
4,8192,full,11210.0146484375,36664205312,45470449664
4,8192,full,11187.12890625,36664205824,45470449664
4,8192,full,11241.4970703125,36664206336,45470449664
4,8192,full,11195.4033203125,36664206848,45470449664
4,8192,full,11175.7041015625,36664207360,45470449664
4,8192,full,11171.5126953125,36664207872,45470449664
4,8192,full,11194.5146484375,36664208384,45470449664
4,8192,full,11202.3896484375,36664208896,45470449664
