8,64,selective,5295.6591796875,13930609152,18616418304
8,64,selective,5323.1865234375,13930609664,18616418304
8,64,selective,5311.61083984375,13930610176,18616418304
8,64,selective,5303.60595703125,13930610688,18616418304
8,64,selective,5346.01513671875,13930611200,18616418304
8,64,selective,5300.01416015625,13930611712,18616418304
8,64,selective,5292.2802734375,13930612224,18616418304
8,64,selective,5287.44775390625,13930612736,18616418304
8,64,selective,5273.7373046875,13930613248,18616418304
8,64,selective,5280.1005859375,13930613760,18616418304
8,256,selective,5310.01025390625,18300841472,23731372032
8,256,selective,5357.1640625,18300841984,23731372032
8,256,selective,5320.1298828125,18300842496,23731372032
8,256,selective,5305.7783203125,18300843008,23731372032
8,256,selective,5284.421875,18300843520,23731372032
8,256,selective,5315.091796875,18300844032,23731372032
8,256,selective,5339.8271484375,18300844544,23731372032
8,256,selective,5314.61767578125,18300845056,23731372032
8,256,selective,5278.328125,18300845568,23731372032
8,256,selective,5282.13720703125,18300846080,23731372032
8,1024,full,5453.09423828125,15297190912,20531118080
8,1024,full,5457.3974609375,15297191424,20531118080
8,1024,full,5458.63330078125,15297191936,20531118080
8,1024,full,5425.798828125,15297192448,20531118080
8,1024,full,5425.13232421875,15297192960,20531118080
8,1024,full,5423.1083984375,15297193472,20531118080
8,1024,full,5430.3955078125,15297193984,20531118080
8,1024,full,5445.62890625,15297194496,20531118080
8,1024,full,5424.75390625,15297195008,20531118080
8,1024,full,5442.416015625,15297195520,20531118080
4,4096,full,5852.3583984375,22415989760,27183284224
4,4096,full,5863.33447265625,22415990272,27183284224
4,4096,full,5851.408203125,22415990784,27183284224
4,4096,full,5846.91357421875,22415991296,27183284224
4,4096,full,5860.67431640625,22415991808,27183284224
4,4096,full,5842.03076171875,22415992320,27183284224
4,4096,full,5845.88232421875,22415992832,27183284224
4,4096,full,6173.9189453125,22415993344,27183284224
4,4096,full,6022.61962890625,22415993856,27183284224
4,4096,full,5848.3076171875,22415994368,27183284224
4,8192,full,11173.81640625,36664204288,45470449664
4,8192,full,11284.265625,36664204800,45470449664
4,8192,full,11210.033203125,36664205312,45470449664
4,8192,full,11187.087890625,36664205824,45470449664
4,8192,full,11241.515625,36664206336,45470449664
4,8192,full,11195.3466796875,36664206848,45470449664
4,8192,full,11175.9716796875,36664207360,45470449664
4,8192,full,11171.5126953125,36664207872,45470449664
4,8192,full,11194.494140625,36664208384,45470449664
4,8192,full,11202.544921875,36664208896,45470449664
