8,64,selective,5295.66455078125,13930609152,18616418304
8,64,selective,5323.212890625,13930609664,18616418304
8,64,selective,5311.6982421875,13930610176,18616418304
8,64,selective,5303.6865234375,13930610688,18616418304
8,64,selective,5346.01611328125,13930611200,18616418304
8,64,selective,5300.06884765625,13930611712,18616418304
8,64,selective,5292.333984375,13930612224,18616418304
8,64,selective,5287.29443359375,13930612736,18616418304
8,64,selective,5273.8505859375,13930613248,18616418304
8,64,selective,5280.1220703125,13930613760,18616418304
8,256,selective,5309.9482421875,18300841472,23731372032
8,256,selective,5357.197265625,18300841984,23731372032
8,256,selective,5320.162109375,18300842496,23731372032
8,256,selective,5305.78125,18300843008,23731372032
8,256,selective,5284.47265625,18300843520,23731372032
8,256,selective,5315.14990234375,18300844032,23731372032
8,256,selective,5339.763671875,18300844544,23731372032
8,256,selective,5314.6162109375,18300845056,23731372032
8,256,selective,5278.39501953125,18300845568,23731372032
8,256,selective,5282.09765625,18300846080,23731372032
8,1024,full,5453.0205078125,15297190912,20531118080
8,1024,full,5457.47265625,15297191424,20531118080
8,1024,full,5458.60546875,15297191936,20531118080
8,1024,full,5425.76513671875,15297192448,20531118080
8,1024,full,5425.10498046875,15297192960,20531118080
8,1024,full,5423.248046875,15297193472,20531118080
8,1024,full,5430.36376953125,15297193984,20531118080
8,1024,full,5445.634765625,15297194496,20531118080
8,1024,full,5424.74609375,15297195008,20531118080
8,1024,full,5442.36328125,15297195520,20531118080
4,4096,full,5852.3154296875,22415989760,27183284224
4,4096,full,5863.29052734375,22415990272,27183284224
4,4096,full,5851.32666015625,22415990784,27183284224
4,4096,full,5846.9580078125,22415991296,27183284224
4,4096,full,5860.53125,22415991808,27183284224
4,4096,full,5841.96435546875,22415992320,27183284224
4,4096,full,5845.83154296875,22415992832,27183284224
4,4096,full,6173.88427734375,22415993344,27183284224
4,4096,full,6022.5009765625,22415993856,27183284224
4,4096,full,5848.28515625,22415994368,27183284224
4,8192,full,11173.7421875,36664204288,45470449664
4,8192,full,11284.259765625,36664204800,45470449664
4,8192,full,11209.92578125,36664205312,45470449664
4,8192,full,11187.0615234375,36664205824,45470449664
4,8192,full,11241.4453125,36664206336,45470449664
4,8192,full,11195.3251953125,36664206848,45470449664
4,8192,full,11175.90234375,36664207360,45470449664
4,8192,full,11171.4150390625,36664207872,45470449664
4,8192,full,11194.4794921875,36664208384,45470449664
4,8192,full,11202.3984375,36664208896,45470449664
