8,64,selective,1532.2603759765625,13930608640,18616418304
8,64,selective,1534.0604248046875,13930609152,18616418304
8,64,selective,1529.35009765625,13930609664,18616418304
8,64,selective,1534.9566650390625,13930610176,18616418304
8,64,selective,1532.5050048828125,13930610688,18616418304
8,64,selective,1529.2821044921875,13930611200,18616418304
8,64,selective,1530.531005859375,13930611712,18616418304
8,64,selective,1532.751953125,13930612224,18616418304
8,64,selective,1528.212158203125,13930612736,18616418304
8,64,selective,1535.46728515625,13930613248,18616418304
8,256,selective,1558.1810302734375,18300840960,23731372032
8,256,selective,1557.90771484375,18300841472,23731372032
8,256,selective,1561.2459716796875,18300841984,23731372032
8,256,selective,1566.1986083984375,18300842496,23731372032
8,256,selective,1573.253662109375,18300843008,23731372032
8,256,selective,1565.684326171875,18300843520,23731372032
8,256,selective,1563.56982421875,18300844032,23731372032
8,256,selective,1568.391357421875,18300844544,23731372032
8,256,selective,1566.3629150390625,18300845056,23731372032
8,256,selective,1562.8182373046875,18300845568,23731372032
8,1024,full,2223.50146484375,15294044672,20631781376
8,1024,full,2229.2333984375,15294045184,20631781376
8,1024,full,2223.3193359375,15294045696,20631781376
8,1024,full,2223.398193359375,15294046208,20631781376
8,1024,full,2224.677001953125,15294046720,20631781376
8,1024,full,2228.905029296875,15294047232,20631781376
8,1024,full,2223.35986328125,15294047744,20631781376
8,1024,full,2232.0478515625,15294048256,20631781376
8,1024,full,2225.72802734375,15294048768,20631781376
8,1024,full,2224.51611328125,15294049280,20631781376
4,4096,full,4176.5419921875,22417037824,28814868480
4,4096,full,4183.98876953125,22417038336,28814868480
4,4096,full,4177.3271484375,22417038848,28814868480
4,4096,full,4180.56298828125,22417039360,28814868480
4,4096,full,4176.97998046875,22417039872,28814868480
4,4096,full,4183.51220703125,22417040384,28814868480
4,4096,full,4176.03564453125,22417040896,28814868480
4,4096,full,4178.12841796875,22417041408,28814868480
4,4096,full,4179.9892578125,22417041920,28814868480
4,4096,full,4177.18212890625,22417042432,28814868480
4,8192,full,8581.3583984375,36664203776,45470449664
4,8192,full,8579.482421875,36664204288,45470449664
4,8192,full,8587.833984375,36664204800,45470449664
4,8192,full,8585.0673828125,36664205312,45470449664
4,8192,full,8585.8505859375,36664205824,45470449664
4,8192,full,8587.0791015625,36664206336,45470449664
4,8192,full,8584.013671875,36664206848,45470449664
4,8192,full,8587.3310546875,36664207360,45470449664
4,8192,full,8588.1220703125,36664207872,45470449664
4,8192,full,8579.595703125,36664208384,45470449664
