8,64,selective,1529.500244140625,13930608640,18616418304
8,64,selective,1531.857666015625,13930609152,18616418304
8,64,selective,1534.2412109375,13930609664,18616418304
8,64,selective,1528.0797119140625,13930610176,18616418304
8,64,selective,1526.8514404296875,13930610688,18616418304
8,64,selective,1531.9906005859375,13930611200,18616418304
8,64,selective,1531.4783935546875,13930611712,18616418304
8,64,selective,1525.3856201171875,13930612224,18616418304
8,64,selective,1525.0555419921875,13930612736,18616418304
8,64,selective,1535.74951171875,13930613248,18616418304
8,256,selective,1587.0328369140625,18300840960,23731372032
8,256,selective,1570.464599609375,18300841472,23731372032
8,256,selective,1589.193603515625,18300841984,23731372032
8,256,selective,1575.4375,18300842496,23731372032
8,256,selective,1579.75341796875,18300843008,23731372032
8,256,selective,1578.5380859375,18300843520,23731372032
8,256,selective,1604.5101318359375,18300844032,23731372032
8,256,selective,1573.137939453125,18300844544,23731372032
8,256,selective,1572.81005859375,18300845056,23731372032
8,256,selective,1590.8975830078125,18300845568,23731372032
8,1024,full,2205.009521484375,15294044672,20631781376
8,1024,full,2211.4306640625,15294045184,20631781376
8,1024,full,2206.42333984375,15294045696,20631781376
8,1024,full,2207.7421875,15294046208,20631781376
8,1024,full,2211.041259765625,15294046720,20631781376
8,1024,full,2207.18603515625,15294047232,20631781376
8,1024,full,2212.21337890625,15294047744,20631781376
8,1024,full,2204.082275390625,15294048256,20631781376
8,1024,full,2212.917724609375,15294048768,20631781376
8,1024,full,2205.74462890625,15294049280,20631781376
4,4096,full,4187.111328125,22417037824,28814868480
4,4096,full,4186.44580078125,22417038336,28814868480
4,4096,full,4188.13427734375,22417038848,28814868480
4,4096,full,4188.61962890625,22417039360,28814868480
4,4096,full,4188.310546875,22417039872,28814868480
4,4096,full,4190.865234375,22417040384,28814868480
4,4096,full,4186.947265625,22417040896,28814868480
4,4096,full,4187.822265625,22417041408,28814868480
4,4096,full,4188.40478515625,22417041920,28814868480
4,4096,full,4188.86279296875,22417042432,28814868480
4,8192,full,8567.6845703125,36664203776,45470449664
4,8192,full,8551.537109375,36664204288,45470449664
4,8192,full,8571.1181640625,36664204800,45470449664
4,8192,full,8565.5166015625,36664205312,45470449664
4,8192,full,8563.3623046875,36664205824,45470449664
4,8192,full,8567.7626953125,36664206336,45470449664
4,8192,full,8562.56640625,36664206848,45470449664
4,8192,full,8567.3017578125,36664207360,45470449664
4,8192,full,8568.11328125,36664207872,45470449664
4,8192,full,8564.1201171875,36664208384,45470449664
