8,64,selective,1547.3099365234375,13930608640,18616418304
8,64,selective,1543.4710693359375,13930609152,18616418304
8,64,selective,1547.7896728515625,13930609664,18616418304
8,64,selective,1544.8851318359375,13930610176,18616418304
8,64,selective,1548.0279541015625,13930610688,18616418304
8,64,selective,1541.823974609375,13930611200,18616418304
8,64,selective,1542.7132568359375,13930611712,18616418304
8,64,selective,1551.55810546875,13930612224,18616418304
8,64,selective,1550.90966796875,13930612736,18616418304
8,64,selective,1544.262939453125,13930613248,18616418304
8,256,selective,1538.7017822265625,18300840960,23731372032
8,256,selective,1552.4468994140625,18300841472,23731372032
8,256,selective,1543.2142333984375,18300841984,23731372032
8,256,selective,1541.7843017578125,18300842496,23731372032
8,256,selective,1544.707763671875,18300843008,23731372032
8,256,selective,1542.805908203125,18300843520,23731372032
8,256,selective,1541.255615234375,18300844032,23731372032
8,256,selective,1542.1580810546875,18300844544,23731372032
8,256,selective,1544.06689453125,18300845056,23731372032
8,256,selective,1546.5299072265625,18300845568,23731372032
8,1024,full,2205.008544921875,15294044672,20631781376
8,1024,full,2211.382080078125,15294045184,20631781376
8,1024,full,2209.031982421875,15294045696,20631781376
8,1024,full,2213.743896484375,15294046208,20631781376
8,1024,full,2205.04443359375,15294046720,20631781376
8,1024,full,2214.456298828125,15294047232,20631781376
8,1024,full,2206.913330078125,15294047744,20631781376
8,1024,full,2213.1982421875,15294048256,20631781376
8,1024,full,2203.847900390625,15294048768,20631781376
8,1024,full,2211.101318359375,15294049280,20631781376
4,4096,full,4191.5849609375,22417037824,28814868480
4,4096,full,4189.16748046875,22417038336,28814868480
4,4096,full,4188.13232421875,22417038848,28814868480
4,4096,full,4188.4130859375,22417039360,28814868480
4,4096,full,4187.576171875,22417039872,28814868480
4,4096,full,4187.5625,22417040384,28814868480
4,4096,full,4188.73095703125,22417040896,28814868480
4,4096,full,4188.81201171875,22417041408,28814868480
4,4096,full,4192.75439453125,22417041920,28814868480
4,4096,full,4187.64501953125,22417042432,28814868480
4,8192,full,8557.650390625,36664203776,45470449664
4,8192,full,8559.5107421875,36664204288,45470449664
4,8192,full,8557.591796875,36664204800,45470449664
4,8192,full,8566.255859375,36664205312,45470449664
4,8192,full,8570.478515625,36664205824,45470449664
4,8192,full,8568.0888671875,36664206336,45470449664
4,8192,full,8562.2255859375,36664206848,45470449664
4,8192,full,8568.8466796875,36664207360,45470449664
4,8192,full,8564.603515625,36664207872,45470449664
4,8192,full,8556.140625,36664208384,45470449664
