8,64,selective,5295.703125,13930609152,18616418304
8,64,selective,5323.1279296875,13930609664,18616418304
8,64,selective,5311.6513671875,13930610176,18616418304
8,64,selective,5303.58447265625,13930610688,18616418304
8,64,selective,5346.0302734375,13930611200,18616418304
8,64,selective,5299.96826171875,13930611712,18616418304
8,64,selective,5292.2998046875,13930612224,18616418304
8,64,selective,5287.41015625,13930612736,18616418304
8,64,selective,5272.4482421875,13930613248,18616418304
8,64,selective,5279.81005859375,13930613760,18616418304
8,256,selective,5309.87744140625,18300841472,23731372032
8,256,selective,5357.2431640625,18300841984,23731372032
8,256,selective,5320.16064453125,18300842496,23731372032
8,256,selective,5305.63525390625,18300843008,23731372032
8,256,selective,5284.47900390625,18300843520,23731372032
8,256,selective,5314.9423828125,18300844032,23731372032
8,256,selective,5339.576171875,18300844544,23731372032
8,256,selective,5314.68017578125,18300845056,23731372032
8,256,selective,5278.34716796875,18300845568,23731372032
8,256,selective,5282.056640625,18300846080,23731372032
8,1024,full,5453.14990234375,15297190912,20531118080
8,1024,full,5457.39599609375,15297191424,20531118080
8,1024,full,5458.64404296875,15297191936,20531118080
8,1024,full,5425.7861328125,15297192448,20531118080
8,1024,full,5425.16357421875,15297192960,20531118080
8,1024,full,5423.19140625,15297193472,20531118080
8,1024,full,5430.40185546875,15297193984,20531118080
8,1024,full,5445.61669921875,15297194496,20531118080
8,1024,full,5424.79248046875,15297195008,20531118080
8,1024,full,5442.3818359375,15297195520,20531118080
4,4096,full,5852.33203125,22415989760,27183284224
4,4096,full,5863.34521484375,22415990272,27183284224
4,4096,full,5851.38671875,22415990784,27183284224
4,4096,full,5846.96728515625,22415991296,27183284224
4,4096,full,5860.5771484375,22415991808,27183284224
4,4096,full,5841.9208984375,22415992320,27183284224
4,4096,full,5845.95166015625,22415992832,27183284224
4,4096,full,6173.916015625,22415993344,27183284224
4,4096,full,6022.59130859375,22415993856,27183284224
4,4096,full,5848.306640625,22415994368,27183284224
4,8192,full,11173.8349609375,36664204288,45470449664
4,8192,full,11284.3740234375,36664204800,45470449664
4,8192,full,11210.01953125,36664205312,45470449664
4,8192,full,11187.1484375,36664205824,45470449664
4,8192,full,11241.5009765625,36664206336,45470449664
4,8192,full,11195.396484375,36664206848,45470449664
4,8192,full,11176.0146484375,36664207360,45470449664
4,8192,full,11171.5693359375,36664207872,45470449664
4,8192,full,11194.52734375,36664208384,45470449664
4,8192,full,11202.521484375,36664208896,45470449664
