8,64,selective,5295.69482421875,13930609152,18616418304
8,64,selective,5323.1396484375,13930609664,18616418304
8,64,selective,5311.67578125,13930610176,18616418304
8,64,selective,5303.57861328125,13930610688,18616418304
8,64,selective,5346.04052734375,13930611200,18616418304
8,64,selective,5299.91943359375,13930611712,18616418304
8,64,selective,5292.302734375,13930612224,18616418304
8,64,selective,5287.06201171875,13930612736,18616418304
8,64,selective,5273.74462890625,13930613248,18616418304
8,64,selective,5280.08154296875,13930613760,18616418304
8,256,selective,5309.951171875,18300841472,23731372032
8,256,selective,5357.23291015625,18300841984,23731372032
8,256,selective,5320.15283203125,18300842496,23731372032
8,256,selective,5305.79638671875,18300843008,23731372032
8,256,selective,5284.44921875,18300843520,23731372032
8,256,selective,5315.1640625,18300844032,23731372032
8,256,selective,5339.77880859375,18300844544,23731372032
8,256,selective,5314.6630859375,18300845056,23731372032
8,256,selective,5278.380859375,18300845568,23731372032
8,256,selective,5282.12353515625,18300846080,23731372032
8,1024,full,5453.1123046875,15297190912,20531118080
8,1024,full,5457.375,15297191424,20531118080
8,1024,full,5458.6220703125,15297191936,20531118080
8,1024,full,5425.7998046875,15297192448,20531118080
8,1024,full,5425.16064453125,15297192960,20531118080
8,1024,full,5423.0029296875,15297193472,20531118080
8,1024,full,5430.455078125,15297193984,20531118080
8,1024,full,5445.6396484375,15297194496,20531118080
8,1024,full,5424.6630859375,15297195008,20531118080
8,1024,full,5442.42919921875,15297195520,20531118080
4,4096,full,5852.3857421875,22415989760,27183284224
4,4096,full,5863.38623046875,22415990272,27183284224
4,4096,full,5851.45361328125,22415990784,27183284224
4,4096,full,5847.0322265625,22415991296,27183284224
4,4096,full,5860.64697265625,22415991808,27183284224
4,4096,full,5842.04638671875,22415992320,27183284224
4,4096,full,5845.962890625,22415992832,27183284224
4,4096,full,6173.9287109375,22415993344,27183284224
4,4096,full,6022.63818359375,22415993856,27183284224
4,4096,full,5848.4033203125,22415994368,27183284224
4,8192,full,11173.83984375,36664204288,45470449664
4,8192,full,11284.4287109375,36664204800,45470449664
4,8192,full,11210.0302734375,36664205312,45470449664
4,8192,full,11187.1796875,36664205824,45470449664
4,8192,full,11241.494140625,36664206336,45470449664
4,8192,full,11195.46875,36664206848,45470449664
4,8192,full,11176.0419921875,36664207360,45470449664
4,8192,full,11171.548828125,36664207872,45470449664
4,8192,full,11194.5791015625,36664208384,45470449664
4,8192,full,11202.568359375,36664208896,45470449664
