8,64,selective,5295.51806640625,13930609152,18616418304
8,64,selective,5323.16357421875,13930609664,18616418304
8,64,selective,5311.61328125,13930610176,18616418304
8,64,selective,5303.59765625,13930610688,18616418304
8,64,selective,5346.02490234375,13930611200,18616418304
8,64,selective,5299.93798828125,13930611712,18616418304
8,64,selective,5292.26123046875,13930612224,18616418304
8,64,selective,5287.4033203125,13930612736,18616418304
8,64,selective,5273.71240234375,13930613248,18616418304
8,64,selective,5280.0888671875,13930613760,18616418304
8,256,selective,5309.9560546875,18300841472,23731372032
8,256,selective,5357.22265625,18300841984,23731372032
8,256,selective,5320.197265625,18300842496,23731372032
8,256,selective,5305.857421875,18300843008,23731372032
8,256,selective,5284.494140625,18300843520,23731372032
8,256,selective,5315.1220703125,18300844032,23731372032
8,256,selective,5339.82421875,18300844544,23731372032
8,256,selective,5314.6669921875,18300845056,23731372032
8,256,selective,5278.4150390625,18300845568,23731372032
8,256,selective,5282.18212890625,18300846080,23731372032
8,1024,full,5453.0595703125,15299288064,20648558592
8,1024,full,5457.42041015625,15299288576,20648558592
8,1024,full,5458.521484375,15299289088,20648558592
8,1024,full,5425.767578125,15299289600,20648558592
8,1024,full,5425.08935546875,15299290112,20648558592
8,1024,full,5423.0146484375,15299290624,20648558592
8,1024,full,5430.37841796875,15299291136,20648558592
8,1024,full,5445.47021484375,15299291648,20648558592
8,1024,full,5424.7431640625,15299292160,20648558592
8,1024,full,5442.3076171875,15299292672,20648558592
4,4096,full,5852.361328125,22415989760,27183284224
4,4096,full,5863.31298828125,22415990272,27183284224
4,4096,full,5851.5029296875,22415990784,27183284224
4,4096,full,5846.98583984375,22415991296,27183284224
4,4096,full,5860.66064453125,22415991808,27183284224
4,4096,full,5842.03076171875,22415992320,27183284224
4,4096,full,5845.8837890625,22415992832,27183284224
4,4096,full,6173.9365234375,22415993344,27183284224
4,4096,full,6022.60009765625,22415993856,27183284224
4,4096,full,5848.34912109375,22415994368,27183284224
4,8192,full,11173.8828125,36664204288,45470449664
4,8192,full,11284.4287109375,36664204800,45470449664
4,8192,full,11210.1005859375,36664205312,45470449664
4,8192,full,11187.0771484375,36664205824,45470449664
4,8192,full,11241.62109375,36664206336,45470449664
4,8192,full,11195.396484375,36664206848,45470449664
4,8192,full,11176.4052734375,36664207360,45470449664
4,8192,full,11171.1865234375,36664207872,45470449664
4,8192,full,11194.6005859375,36664208384,45470449664
4,8192,full,11202.5302734375,36664208896,45470449664
