8,64,selective,5295.6689453125,13930609152,18616418304
8,64,selective,5323.12451171875,13930609664,18616418304
8,64,selective,5311.65869140625,13930610176,18616418304
8,64,selective,5303.642578125,13930610688,18616418304
8,64,selective,5346.01806640625,13930611200,18616418304
8,64,selective,5299.91455078125,13930611712,18616418304
8,64,selective,5292.2041015625,13930612224,18616418304
8,64,selective,5287.4189453125,13930612736,18616418304
8,64,selective,5273.7314453125,13930613248,18616418304
8,64,selective,5280.0888671875,13930613760,18616418304
8,256,selective,5309.91064453125,18300841472,23731372032
8,256,selective,5357.1904296875,18300841984,23731372032
8,256,selective,5320.11376953125,18300842496,23731372032
8,256,selective,5305.70751953125,18300843008,23731372032
8,256,selective,5284.4443359375,18300843520,23731372032
8,256,selective,5315.1240234375,18300844032,23731372032
8,256,selective,5339.75830078125,18300844544,23731372032
8,256,selective,5314.62255859375,18300845056,23731372032
8,256,selective,5278.33642578125,18300845568,23731372032
8,256,selective,5282.06103515625,18300846080,23731372032
8,1024,full,5453.04638671875,15297190912,20531118080
8,1024,full,5457.4892578125,15297191424,20531118080
8,1024,full,5458.56298828125,15297191936,20531118080
8,1024,full,5425.7958984375,15297192448,20531118080
8,1024,full,5425.0556640625,15297192960,20531118080
8,1024,full,5423.259765625,15297193472,20531118080
8,1024,full,5430.3955078125,15297193984,20531118080
8,1024,full,5445.611328125,15297194496,20531118080
8,1024,full,5424.74609375,15297195008,20531118080
8,1024,full,5442.39990234375,15297195520,20531118080
4,4096,full,5852.3701171875,22415989760,27183284224
4,4096,full,5863.337890625,22415990272,27183284224
4,4096,full,5851.38916015625,22415990784,27183284224
4,4096,full,5847.01611328125,22415991296,27183284224
4,4096,full,5860.60595703125,22415991808,27183284224
4,4096,full,5842.021484375,22415992320,27183284224
4,4096,full,5845.88623046875,22415992832,27183284224
4,4096,full,6173.9638671875,22415993344,27183284224
4,4096,full,6022.57275390625,22415993856,27183284224
4,4096,full,5848.3701171875,22415994368,27183284224
4,8192,full,11173.859375,36664204288,45470449664
4,8192,full,11284.3193359375,36664204800,45470449664
4,8192,full,11210.0791015625,36664205312,45470449664
4,8192,full,11187.15234375,36664205824,45470449664
4,8192,full,11241.4951171875,36664206336,45470449664
4,8192,full,11195.4228515625,36664206848,45470449664
4,8192,full,11176.0078125,36664207360,45470449664
4,8192,full,11171.54296875,36664207872,45470449664
4,8192,full,11194.5390625,36664208384,45470449664
4,8192,full,11202.548828125,36664208896,45470449664
