8,64,selective,5295.71337890625,13930609152,18616418304
8,64,selective,5323.1630859375,13930609664,18616418304
8,64,selective,5311.72314453125,13930610176,18616418304
8,64,selective,5303.61376953125,13930610688,18616418304
8,64,selective,5346.0673828125,13930611200,18616418304
8,64,selective,5299.97900390625,13930611712,18616418304
8,64,selective,5292.26220703125,13930612224,18616418304
8,64,selective,5287.53857421875,13930612736,18616418304
8,64,selective,5273.744140625,13930613248,18616418304
8,64,selective,5280.125,13930613760,18616418304
8,256,selective,5309.9375,18300841472,23731372032
8,256,selective,5357.20947265625,18300841984,23731372032
8,256,selective,5320.1572265625,18300842496,23731372032
8,256,selective,5305.7900390625,18300843008,23731372032
8,256,selective,5284.44140625,18300843520,23731372032
8,256,selective,5315.1328125,18300844032,23731372032
8,256,selective,5339.7666015625,18300844544,23731372032
8,256,selective,5314.72412109375,18300845056,23731372032
8,256,selective,5278.37060546875,18300845568,23731372032
8,256,selective,5282.12060546875,18300846080,23731372032
8,1024,full,5453.09521484375,15297190912,20531118080
8,1024,full,5457.39990234375,15297191424,20531118080
8,1024,full,5458.634765625,15297191936,20531118080
8,1024,full,5425.7822265625,15297192448,20531118080
8,1024,full,5425.12158203125,15297192960,20531118080
8,1024,full,5423.17333984375,15297193472,20531118080
8,1024,full,5430.33056640625,15297193984,20531118080
8,1024,full,5445.6357421875,15297194496,20531118080
8,1024,full,5424.6806640625,15297195008,20531118080
8,1024,full,5442.26513671875,15297195520,20531118080
4,4096,full,5852.3154296875,22415989760,27183284224
4,4096,full,5863.3251953125,22415990272,27183284224
4,4096,full,5851.5185546875,22415990784,27183284224
4,4096,full,5847.005859375,22415991296,27183284224
4,4096,full,5860.6552734375,22415991808,27183284224
4,4096,full,5842.033203125,22415992320,27183284224
4,4096,full,5845.91796875,22415992832,27183284224
4,4096,full,6174.00537109375,22415993344,27183284224
4,4096,full,6022.60009765625,22415993856,27183284224
4,4096,full,5848.30859375,22415994368,27183284224
4,8192,full,11173.8984375,36664204288,45470449664
4,8192,full,11284.3681640625,36664204800,45470449664
4,8192,full,11210.0546875,36664205312,45470449664
4,8192,full,11187.1259765625,36664205824,45470449664
4,8192,full,11241.494140625,36664206336,45470449664
4,8192,full,11195.416015625,36664206848,45470449664
4,8192,full,11176.0283203125,36664207360,45470449664
4,8192,full,11171.498046875,36664207872,45470449664
4,8192,full,11194.5615234375,36664208384,45470449664
4,8192,full,11202.4482421875,36664208896,45470449664
