8,64,selective,5295.658203125,13930609152,18616418304
8,64,selective,5323.19287109375,13930609664,18616418304
8,64,selective,5311.63671875,13930610176,18616418304
8,64,selective,5303.5966796875,13930610688,18616418304
8,64,selective,5346.076171875,13930611200,18616418304
8,64,selective,5299.98974609375,13930611712,18616418304
8,64,selective,5292.3291015625,13930612224,18616418304
8,64,selective,5287.3564453125,13930612736,18616418304
8,64,selective,5273.7236328125,13930613248,18616418304
8,64,selective,5280.134765625,13930613760,18616418304
8,256,selective,5309.8955078125,18300841472,23731372032
8,256,selective,5357.10546875,18300841984,23731372032
8,256,selective,5320.17041015625,18300842496,23731372032
8,256,selective,5305.8056640625,18300843008,23731372032
8,256,selective,5284.39892578125,18300843520,23731372032
8,256,selective,5315.12255859375,18300844032,23731372032
8,256,selective,5339.751953125,18300844544,23731372032
8,256,selective,5314.62158203125,18300845056,23731372032
8,256,selective,5278.36181640625,18300845568,23731372032
8,256,selective,5282.05322265625,18300846080,23731372032
8,1024,full,5453.1474609375,15297190912,20531118080
8,1024,full,5457.462890625,15297191424,20531118080
8,1024,full,5458.54150390625,15297191936,20531118080
8,1024,full,5425.8212890625,15297192448,20531118080
8,1024,full,5425.1513671875,15297192960,20531118080
8,1024,full,5423.2080078125,15297193472,20531118080
8,1024,full,5430.41162109375,15297193984,20531118080
8,1024,full,5445.5927734375,15297194496,20531118080
8,1024,full,5424.779296875,15297195008,20531118080
8,1024,full,5442.35498046875,15297195520,20531118080
4,4096,full,5852.33837890625,22415989760,27183284224
4,4096,full,5863.2958984375,22415990272,27183284224
4,4096,full,5851.4306640625,22415990784,27183284224
4,4096,full,5846.97900390625,22415991296,27183284224
4,4096,full,5860.623046875,22415991808,27183284224
4,4096,full,5841.98486328125,22415992320,27183284224
4,4096,full,5845.82666015625,22415992832,27183284224
4,4096,full,6173.92529296875,22415993344,27183284224
4,4096,full,6022.58740234375,22415993856,27183284224
4,4096,full,5848.27490234375,22415994368,27183284224
4,8192,full,11173.8046875,36664204288,45470449664
4,8192,full,11284.365234375,36664204800,45470449664
4,8192,full,11210.0107421875,36664205312,45470449664
4,8192,full,11187.1064453125,36664205824,45470449664
4,8192,full,11241.494140625,36664206336,45470449664
4,8192,full,11195.34765625,36664206848,45470449664
4,8192,full,11175.96484375,36664207360,45470449664
4,8192,full,11171.47265625,36664207872,45470449664
4,8192,full,11194.513671875,36664208384,45470449664
4,8192,full,11202.4189453125,36664208896,45470449664
