8,64,selective,5295.6259765625,13930609152,18616418304
8,64,selective,5323.15625,13930609664,18616418304
8,64,selective,5311.705078125,13930610176,18616418304
8,64,selective,5303.5927734375,13930610688,18616418304
8,64,selective,5346.03173828125,13930611200,18616418304
8,64,selective,5299.99658203125,13930611712,18616418304
8,64,selective,5292.26806640625,13930612224,18616418304
8,64,selective,5287.39453125,13930612736,18616418304
8,64,selective,5273.748046875,13930613248,18616418304
8,64,selective,5280.0751953125,13930613760,18616418304
8,256,selective,5309.7529296875,18300841472,23731372032
8,256,selective,5357.22705078125,18300841984,23731372032
8,256,selective,5320.07177734375,18300842496,23731372032
8,256,selective,5305.73583984375,18300843008,23731372032
8,256,selective,5284.4306640625,18300843520,23731372032
8,256,selective,5315.1376953125,18300844032,23731372032
8,256,selective,5339.7900390625,18300844544,23731372032
8,256,selective,5314.5888671875,18300845056,23731372032
8,256,selective,5278.38818359375,18300845568,23731372032
8,256,selective,5282.12255859375,18300846080,23731372032
8,1024,full,5453.119140625,15297190912,20531118080
8,1024,full,5457.306640625,15297191424,20531118080
8,1024,full,5458.59912109375,15297191936,20531118080
8,1024,full,5425.767578125,15297192448,20531118080
8,1024,full,5425.0849609375,15297192960,20531118080
8,1024,full,5423.10693359375,15297193472,20531118080
8,1024,full,5430.337890625,15297193984,20531118080
8,1024,full,5445.55126953125,15297194496,20531118080
8,1024,full,5424.6962890625,15297195008,20531118080
8,1024,full,5442.36767578125,15297195520,20531118080
4,4096,full,5852.35009765625,22415989760,27183284224
4,4096,full,5863.29443359375,22415990272,27183284224
4,4096,full,5851.41552734375,22415990784,27183284224
4,4096,full,5846.95556640625,22415991296,27183284224
4,4096,full,5860.603515625,22415991808,27183284224
4,4096,full,5841.95458984375,22415992320,27183284224
4,4096,full,5845.87548828125,22415992832,27183284224
4,4096,full,6173.92626953125,22415993344,27183284224
4,4096,full,6022.580078125,22415993856,27183284224
4,4096,full,5848.32470703125,22415994368,27183284224
4,8192,full,11173.7373046875,36664204288,45470449664
4,8192,full,11284.2373046875,36664204800,45470449664
4,8192,full,11210.009765625,36664205312,45470449664
4,8192,full,11187.05859375,36664205824,45470449664
4,8192,full,11241.40234375,36664206336,45470449664
4,8192,full,11195.2978515625,36664206848,45470449664
4,8192,full,11175.9189453125,36664207360,45470449664
4,8192,full,11171.4541015625,36664207872,45470449664
4,8192,full,11194.45703125,36664208384,45470449664
4,8192,full,11202.5009765625,36664208896,45470449664
