8,64,selective,5295.65576171875,13930609152,18616418304
8,64,selective,5323.15966796875,13930609664,18616418304
8,64,selective,5311.4189453125,13930610176,18616418304
8,64,selective,5303.61572265625,13930610688,18616418304
8,64,selective,5346.15966796875,13930611200,18616418304
8,64,selective,5300.029296875,13930611712,18616418304
8,64,selective,5292.3408203125,13930612224,18616418304
8,64,selective,5287.36669921875,13930612736,18616418304
8,64,selective,5273.7890625,13930613248,18616418304
8,64,selective,5280.109375,13930613760,18616418304
8,256,selective,5309.90185546875,18300841472,23731372032
8,256,selective,5357.11474609375,18300841984,23731372032
8,256,selective,5320.18359375,18300842496,23731372032
8,256,selective,5305.77783203125,18300843008,23731372032
8,256,selective,5284.3994140625,18300843520,23731372032
8,256,selective,5315.12744140625,18300844032,23731372032
8,256,selective,5339.6953125,18300844544,23731372032
8,256,selective,5314.6103515625,18300845056,23731372032
8,256,selective,5278.38671875,18300845568,23731372032
8,256,selective,5282.06396484375,18300846080,23731372032
8,1024,full,5453.0966796875,15299288064,20648558592
8,1024,full,5457.451171875,15299288576,20648558592
8,1024,full,5458.56201171875,15299289088,20648558592
8,1024,full,5425.76513671875,15299289600,20648558592
8,1024,full,5425.06396484375,15299290112,20648558592
8,1024,full,5423.18408203125,15299290624,20648558592
8,1024,full,5430.36962890625,15299291136,20648558592
8,1024,full,5445.60009765625,15299291648,20648558592
8,1024,full,5424.7705078125,15299292160,20648558592
8,1024,full,5442.30029296875,15299292672,20648558592
4,4096,full,5852.30859375,22415989760,27183284224
4,4096,full,5863.36376953125,22415990272,27183284224
4,4096,full,5851.4853515625,22415990784,27183284224
4,4096,full,5847.00341796875,22415991296,27183284224
4,4096,full,5860.6240234375,22415991808,27183284224
4,4096,full,5842.021484375,22415992320,27183284224
4,4096,full,5845.92333984375,22415992832,27183284224
4,4096,full,6173.9609375,22415993344,27183284224
4,4096,full,6022.57470703125,22415993856,27183284224
4,4096,full,5848.3212890625,22415994368,27183284224
4,8192,full,11173.87109375,36664204288,45470449664
4,8192,full,11284.4033203125,36664204800,45470449664
4,8192,full,11210.03515625,36664205312,45470449664
4,8192,full,11187.1513671875,36664205824,45470449664
4,8192,full,11241.4990234375,36664206336,45470449664
4,8192,full,11195.404296875,36664206848,45470449664
4,8192,full,11176.0400390625,36664207360,45470449664
4,8192,full,11171.53515625,36664207872,45470449664
4,8192,full,11194.5546875,36664208384,45470449664
4,8192,full,11202.4462890625,36664208896,45470449664
