8,64,selective,1517.4698486328125,13930608640,18616418304
8,64,selective,1519.5137939453125,13930609152,18616418304
8,64,selective,1523.10888671875,13930609664,18616418304
8,64,selective,1524.3170166015625,13930610176,18616418304
8,64,selective,1520.20947265625,13930610688,18616418304
8,64,selective,1519.437744140625,13930611200,18616418304
8,64,selective,1523.93505859375,13930611712,18616418304
8,64,selective,1525.0499267578125,13930612224,18616418304
8,64,selective,1529.754638671875,13930612736,18616418304
8,64,selective,1521.89892578125,13930613248,18616418304
8,256,selective,1545.228515625,18300840960,23731372032
8,256,selective,1545.98974609375,18300841472,23731372032
8,256,selective,1556.2803955078125,18300841984,23731372032
8,256,selective,1554.2252197265625,18300842496,23731372032
8,256,selective,1551.100830078125,18300843008,23731372032
8,256,selective,1551.0960693359375,18300843520,23731372032
8,256,selective,1554.1356201171875,18300844032,23731372032
8,256,selective,1557.248046875,18300844544,23731372032
8,256,selective,1547.580078125,18300845056,23731372032
8,256,selective,1547.2791748046875,18300845568,23731372032
8,1024,full,2221.4228515625,15294044672,20631781376
8,1024,full,2219.851806640625,15294045184,20631781376
8,1024,full,2217.199951171875,15294045696,20631781376
8,1024,full,2221.983642578125,15294046208,20631781376
8,1024,full,2218.95166015625,15294046720,20631781376
8,1024,full,2221.744384765625,15294047232,20631781376
8,1024,full,2220.469970703125,15294047744,20631781376
8,1024,full,2227.306640625,15294048256,20631781376
8,1024,full,2224.693115234375,15294048768,20631781376
8,1024,full,2226.031005859375,15294049280,20631781376
4,4096,full,4178.41259765625,22417037824,28814868480
4,4096,full,4175.71142578125,22417038336,28814868480
4,4096,full,4176.39599609375,22417038848,28814868480
4,4096,full,4175.390625,22417039360,28814868480
4,4096,full,4176.822265625,22417039872,28814868480
4,4096,full,4176.63818359375,22417040384,28814868480
4,4096,full,4177.34228515625,22417040896,28814868480
4,4096,full,4174.5107421875,22417041408,28814868480
4,4096,full,4174.818359375,22417041920,28814868480
4,4096,full,4176.796875,22417042432,28814868480
4,8192,full,8571.9970703125,36664203776,45470449664
4,8192,full,8579.9130859375,36664204288,45470449664
4,8192,full,8569.6767578125,36664204800,45470449664
4,8192,full,8570.919921875,36664205312,45470449664
4,8192,full,8564.4521484375,36664205824,45470449664
4,8192,full,8567.4716796875,36664206336,45470449664
4,8192,full,8572.169921875,36664206848,45470449664
4,8192,full,8571.392578125,36664207360,45470449664
4,8192,full,8574.859375,36664207872,45470449664
4,8192,full,8572.1337890625,36664208384,45470449664
