8,64,selective,5295.63671875,13930609152,18616418304
8,64,selective,5323.16845703125,13930609664,18616418304
8,64,selective,5311.66064453125,13930610176,18616418304
8,64,selective,5303.62109375,13930610688,18616418304
8,64,selective,5346.04052734375,13930611200,18616418304
8,64,selective,5300.0,13930611712,18616418304
8,64,selective,5292.22802734375,13930612224,18616418304
8,64,selective,5287.53515625,13930612736,18616418304
8,64,selective,5273.75830078125,13930613248,18616418304
8,64,selective,5280.11572265625,13930613760,18616418304
8,256,selective,5309.94921875,18300841472,23731372032
8,256,selective,5357.18701171875,18300841984,23731372032
8,256,selective,5320.16015625,18300842496,23731372032
8,256,selective,5305.8134765625,18300843008,23731372032
8,256,selective,5284.4384765625,18300843520,23731372032
8,256,selective,5315.15625,18300844032,23731372032
8,256,selective,5339.814453125,18300844544,23731372032
8,256,selective,5314.673828125,18300845056,23731372032
8,256,selective,5278.36376953125,18300845568,23731372032
8,256,selective,5282.1435546875,18300846080,23731372032
8,1024,full,5453.1015625,15297190912,20531118080
8,1024,full,5457.4111328125,15297191424,20531118080
8,1024,full,5458.658203125,15297191936,20531118080
8,1024,full,5425.77783203125,15297192448,20531118080
8,1024,full,5425.23681640625,15297192960,20531118080
8,1024,full,5423.17041015625,15297193472,20531118080
8,1024,full,5430.45751953125,15297193984,20531118080
8,1024,full,5445.6396484375,15297194496,20531118080
8,1024,full,5424.77685546875,15297195008,20531118080
8,1024,full,5442.41796875,15297195520,20531118080
4,4096,full,5852.37353515625,22415989760,27183284224
4,4096,full,5863.34033203125,22415990272,27183284224
4,4096,full,5851.47021484375,22415990784,27183284224
4,4096,full,5847.01318359375,22415991296,27183284224
4,4096,full,5860.60302734375,22415991808,27183284224
4,4096,full,5842.01708984375,22415992320,27183284224
4,4096,full,5845.908203125,22415992832,27183284224
4,4096,full,6173.9423828125,22415993344,27183284224
4,4096,full,6022.568359375,22415993856,27183284224
4,4096,full,5848.302734375,22415994368,27183284224
4,8192,full,11173.8212890625,36664204288,45470449664
4,8192,full,11284.3291015625,36664204800,45470449664
4,8192,full,11210.0966796875,36664205312,45470449664
4,8192,full,11187.1640625,36664205824,45470449664
4,8192,full,11241.52734375,36664206336,45470449664
4,8192,full,11195.3974609375,36664206848,45470449664
4,8192,full,11175.935546875,36664207360,45470449664
4,8192,full,11171.53515625,36664207872,45470449664
4,8192,full,11194.5087890625,36664208384,45470449664
4,8192,full,11202.3935546875,36664208896,45470449664
