8,64,selective,1542.383056640625,13930608640,18616418304
8,64,selective,1553.0147705078125,13930609152,18616418304
8,64,selective,1544.5687255859375,13930609664,18616418304
8,64,selective,1547.201416015625,13930610176,18616418304
8,64,selective,1546.2322998046875,13930610688,18616418304
8,64,selective,1548.705322265625,13930611200,18616418304
8,64,selective,1548.7952880859375,13930611712,18616418304
8,64,selective,1544.3773193359375,13930612224,18616418304
8,64,selective,1546.7532958984375,13930612736,18616418304
8,64,selective,1547.105224609375,13930613248,18616418304
8,256,selective,1557.5443115234375,18300840960,23731372032
8,256,selective,1559.3148193359375,18300841472,23731372032
8,256,selective,1554.17236328125,18300841984,23731372032
8,256,selective,1576.8018798828125,18300842496,23731372032
8,256,selective,1566.4605712890625,18300843008,23731372032
8,256,selective,1565.660400390625,18300843520,23731372032
8,256,selective,1559.990234375,18300844032,23731372032
8,256,selective,1563.251220703125,18300844544,23731372032
8,256,selective,1559.1998291015625,18300845056,23731372032
8,256,selective,1564.685546875,18300845568,23731372032
8,1024,full,2199.162109375,15294044672,20631781376
8,1024,full,2199.799560546875,15294045184,20631781376
8,1024,full,2199.361328125,15294045696,20631781376
8,1024,full,2202.13134765625,15294046208,20631781376
8,1024,full,2199.3056640625,15294046720,20631781376
8,1024,full,2199.77880859375,15294047232,20631781376
8,1024,full,2199.653564453125,15294047744,20631781376
8,1024,full,2201.40380859375,15294048256,20631781376
8,1024,full,2199.38525390625,15294048768,20631781376
8,1024,full,2198.947509765625,15294049280,20631781376
4,4096,full,4157.4482421875,22417037824,28814868480
4,4096,full,4156.623046875,22417038336,28814868480
4,4096,full,4152.54296875,22417038848,28814868480
4,4096,full,4157.03515625,22417039360,28814868480
4,4096,full,4156.94873046875,22417039872,28814868480
4,4096,full,4158.09228515625,22417040384,28814868480
4,4096,full,4155.55517578125,22417040896,28814868480
4,4096,full,4150.84912109375,22417041408,28814868480
4,4096,full,4157.30126953125,22417041920,28814868480
4,4096,full,4160.869140625,22417042432,28814868480
4,8192,full,8492.9814453125,36664203776,45470449664
4,8192,full,8492.4287109375,36664204288,45470449664
4,8192,full,8478.111328125,36664204800,45470449664
4,8192,full,8482.25390625,36664205312,45470449664
4,8192,full,8491.8671875,36664205824,45470449664
4,8192,full,8490.5400390625,36664206336,45470449664
4,8192,full,8490.251953125,36664206848,45470449664
4,8192,full,8491.916015625,36664207360,45470449664
4,8192,full,8490.923828125,36664207872,45470449664
4,8192,full,8491.0771484375,36664208384,45470449664
