8,64,selective,1532.34716796875,13930608640,18616418304
8,64,selective,1527.0758056640625,13930609152,18616418304
8,64,selective,1527.862060546875,13930609664,18616418304
8,64,selective,1528.0943603515625,13930610176,18616418304
8,64,selective,1531.783447265625,13930610688,18616418304
8,64,selective,1536.4525146484375,13930611200,18616418304
8,64,selective,1527.2738037109375,13930611712,18616418304
8,64,selective,1533.7083740234375,13930612224,18616418304
8,64,selective,1529.564208984375,13930612736,18616418304
8,64,selective,1535.1614990234375,13930613248,18616418304
8,256,selective,1551.361328125,18300840960,23731372032
8,256,selective,1545.7652587890625,18300841472,23731372032
8,256,selective,1546.2899169921875,18300841984,23731372032
8,256,selective,1547.8018798828125,18300842496,23731372032
8,256,selective,1552.65576171875,18300843008,23731372032
8,256,selective,1554.0574951171875,18300843520,23731372032
8,256,selective,1551.3062744140625,18300844032,23731372032
8,256,selective,1555.686279296875,18300844544,23731372032
8,256,selective,1552.7823486328125,18300845056,23731372032
8,256,selective,1552.5877685546875,18300845568,23731372032
8,1024,full,2222.76171875,15294044672,20631781376
8,1024,full,2218.559326171875,15294045184,20631781376
8,1024,full,2220.67138671875,15294045696,20631781376
8,1024,full,2219.48583984375,15294046208,20631781376
8,1024,full,2219.291259765625,15294046720,20631781376
8,1024,full,2222.11962890625,15294047232,20631781376
8,1024,full,2225.26416015625,15294047744,20631781376
8,1024,full,2228.9677734375,15294048256,20631781376
8,1024,full,2223.994384765625,15294048768,20631781376
8,1024,full,2220.60546875,15294049280,20631781376
4,4096,full,4183.4677734375,22417037824,28814868480
4,4096,full,4180.0341796875,22417038336,28814868480
4,4096,full,4184.25,22417038848,28814868480
4,4096,full,4180.1123046875,22417039360,28814868480
4,4096,full,4183.021484375,22417039872,28814868480
4,4096,full,4185.16162109375,22417040384,28814868480
4,4096,full,4185.1259765625,22417040896,28814868480
4,4096,full,4178.9091796875,22417041408,28814868480
4,4096,full,4179.5947265625,22417041920,28814868480
4,4096,full,4179.92138671875,22417042432,28814868480
4,8192,full,8586.3037109375,36664203776,45470449664
4,8192,full,8586.5439453125,36664204288,45470449664
4,8192,full,8597.2001953125,36664204800,45470449664
4,8192,full,8588.533203125,36664205312,45470449664
4,8192,full,8585.880859375,36664205824,45470449664
4,8192,full,8595.4873046875,36664206336,45470449664
4,8192,full,8591.0341796875,36664206848,45470449664
4,8192,full,8588.1318359375,36664207360,45470449664
4,8192,full,8587.185546875,36664207872,45470449664
4,8192,full,8588.1298828125,36664208384,45470449664
