8,64,selective,1513.0634765625,13930608640,18616418304
8,64,selective,1514.4686279296875,13930609152,18616418304
8,64,selective,1511.2996826171875,13930609664,18616418304
8,64,selective,1512.7880859375,13930610176,18616418304
8,64,selective,1509.9708251953125,13930610688,18616418304
8,64,selective,1512.083251953125,13930611200,18616418304
8,64,selective,1511.3021240234375,13930611712,18616418304
8,64,selective,1522.9163818359375,13930612224,18616418304
8,64,selective,1510.552001953125,13930612736,18616418304
8,64,selective,1509.720703125,13930613248,18616418304
8,256,selective,1567.6405029296875,18300840960,23731372032
8,256,selective,1567.9580078125,18300841472,23731372032
8,256,selective,1572.2276611328125,18300841984,23731372032
8,256,selective,1564.9713134765625,18300842496,23731372032
8,256,selective,1563.97216796875,18300843008,23731372032
8,256,selective,1570.315185546875,18300843520,23731372032
8,256,selective,1571.042236328125,18300844032,23731372032
8,256,selective,1564.9688720703125,18300844544,23731372032
8,256,selective,1568.8502197265625,18300845056,23731372032
8,256,selective,1566.6514892578125,18300845568,23731372032
8,1024,full,2228.4140625,15294044672,20631781376
8,1024,full,2231.932861328125,15294045184,20631781376
8,1024,full,2227.786376953125,15294045696,20631781376
8,1024,full,2234.171142578125,15294046208,20631781376
8,1024,full,2237.420166015625,15294046720,20631781376
8,1024,full,2229.931640625,15294047232,20631781376
8,1024,full,2234.02783203125,15294047744,20631781376
8,1024,full,2237.330322265625,15294048256,20631781376
8,1024,full,2225.762451171875,15294048768,20631781376
8,1024,full,2233.3984375,15294049280,20631781376
4,4096,full,4142.4462890625,22417037824,28814868480
4,4096,full,4142.873046875,22417038336,28814868480
4,4096,full,4140.345703125,22417038848,28814868480
4,4096,full,4144.08349609375,22417039360,28814868480
4,4096,full,4144.20263671875,22417039872,28814868480
4,4096,full,4144.408203125,22417040384,28814868480
4,4096,full,4144.75537109375,22417040896,28814868480
4,4096,full,4140.80859375,22417041408,28814868480
4,4096,full,4143.3974609375,22417041920,28814868480
4,4096,full,4142.0478515625,22417042432,28814868480
4,8192,full,8530.943359375,36664203776,45470449664
4,8192,full,8546.0234375,36664204288,45470449664
4,8192,full,8549.3173828125,36664204800,45470449664
4,8192,full,8551.87109375,36664205312,45470449664
4,8192,full,8545.4208984375,36664205824,45470449664
4,8192,full,8556.154296875,36664206336,45470449664
4,8192,full,8547.7568359375,36664206848,45470449664
4,8192,full,8547.5712890625,36664207360,45470449664
4,8192,full,8542.708984375,36664207872,45470449664
4,8192,full,8549.7060546875,36664208384,45470449664
