8,64,selective,1517.48046875,13930608640,18616418304
8,64,selective,1514.988525390625,13930609152,18616418304
8,64,selective,1519.424072265625,13930609664,18616418304
8,64,selective,1514.214599609375,13930610176,18616418304
8,64,selective,1519.4302978515625,13930610688,18616418304
8,64,selective,1520.2264404296875,13930611200,18616418304
8,64,selective,1521.718017578125,13930611712,18616418304
8,64,selective,1520.588134765625,13930612224,18616418304
8,64,selective,1519.035888671875,13930612736,18616418304
8,64,selective,1520.5152587890625,13930613248,18616418304
8,256,selective,1531.3162841796875,18300840960,23731372032
8,256,selective,1537.6165771484375,18300841472,23731372032
8,256,selective,1532.9931640625,18300841984,23731372032
8,256,selective,1529.544677734375,18300842496,23731372032
8,256,selective,1536.3985595703125,18300843008,23731372032
8,256,selective,1546.200927734375,18300843520,23731372032
8,256,selective,1532.8582763671875,18300844032,23731372032
8,256,selective,1533.1334228515625,18300844544,23731372032
8,256,selective,1527.437255859375,18300845056,23731372032
8,256,selective,1537.8896484375,18300845568,23731372032
8,1024,full,2219.737060546875,15294044672,20631781376
8,1024,full,2221.4619140625,15294045184,20631781376
8,1024,full,2218.700439453125,15294045696,20631781376
8,1024,full,2219.315673828125,15294046208,20631781376
8,1024,full,2221.394775390625,15294046720,20631781376
8,1024,full,2219.68603515625,15294047232,20631781376
8,1024,full,2220.79345703125,15294047744,20631781376
8,1024,full,2219.201416015625,15294048256,20631781376
8,1024,full,2217.668212890625,15294048768,20631781376
8,1024,full,2222.124755859375,15294049280,20631781376
4,4096,full,4199.4931640625,22417037824,28814868480
4,4096,full,4204.49853515625,22417038336,28814868480
4,4096,full,4206.41064453125,22417038848,28814868480
4,4096,full,4210.94189453125,22417039360,28814868480
4,4096,full,4204.09130859375,22417039872,28814868480
4,4096,full,4199.90087890625,22417040384,28814868480
4,4096,full,4195.267578125,22417040896,28814868480
4,4096,full,4200.337890625,22417041408,28814868480
4,4096,full,4196.4501953125,22417041920,28814868480
4,4096,full,4207.8291015625,22417042432,28814868480
4,8192,full,8588.3251953125,36664203776,45470449664
4,8192,full,8584.611328125,36664204288,45470449664
4,8192,full,8600.9775390625,36664204800,45470449664
4,8192,full,8588.3056640625,36664205312,45470449664
4,8192,full,8587.6962890625,36664205824,45470449664
4,8192,full,8603.921875,36664206336,45470449664
4,8192,full,8598.5927734375,36664206848,45470449664
4,8192,full,8596.859375,36664207360,45470449664
4,8192,full,8595.142578125,36664207872,45470449664
4,8192,full,8602.55078125,36664208384,45470449664
