8,64,selective,1505.307373046875,13930608640,18616418304
8,64,selective,1505.9302978515625,13930609152,18616418304
8,64,selective,1517.365478515625,13930609664,18616418304
8,64,selective,1513.211669921875,13930610176,18616418304
8,64,selective,1507.4468994140625,13930610688,18616418304
8,64,selective,1515.469970703125,13930611200,18616418304
8,64,selective,1514.86083984375,13930611712,18616418304
8,64,selective,1504.9906005859375,13930612224,18616418304
8,64,selective,1514.13232421875,13930612736,18616418304
8,64,selective,1511.5137939453125,13930613248,18616418304
8,256,selective,1556.8055419921875,18300840960,23731372032
8,256,selective,1557.883056640625,18300841472,23731372032
8,256,selective,1556.4005126953125,18300841984,23731372032
8,256,selective,1566.067138671875,18300842496,23731372032
8,256,selective,1561.115234375,18300843008,23731372032
8,256,selective,1559.337158203125,18300843520,23731372032
8,256,selective,1559.53857421875,18300844032,23731372032
8,256,selective,1560.9898681640625,18300844544,23731372032
8,256,selective,1559.2926025390625,18300845056,23731372032
8,256,selective,1559.053466796875,18300845568,23731372032
8,1024,full,2209.150146484375,15294044672,20631781376
8,1024,full,2202.298095703125,15294045184,20631781376
8,1024,full,2205.178955078125,15294045696,20631781376
8,1024,full,2208.980224609375,15294046208,20631781376
8,1024,full,2206.189453125,15294046720,20631781376
8,1024,full,2205.030029296875,15294047232,20631781376
8,1024,full,2209.323974609375,15294047744,20631781376
8,1024,full,2204.982177734375,15294048256,20631781376
8,1024,full,2209.92919921875,15294048768,20631781376
8,1024,full,2208.680908203125,15294049280,20631781376
4,4096,full,4165.177734375,22417037824,28814868480
4,4096,full,4164.62548828125,22417038336,28814868480
4,4096,full,4167.4208984375,22417038848,28814868480
4,4096,full,4166.08056640625,22417039360,28814868480
4,4096,full,4165.63623046875,22417039872,28814868480
4,4096,full,4167.654296875,22417040384,28814868480
4,4096,full,4165.7265625,22417040896,28814868480
4,4096,full,4165.8125,22417041408,28814868480
4,4096,full,4168.962890625,22417041920,28814868480
4,4096,full,4169.3271484375,22417042432,28814868480
4,8192,full,8534.884765625,36664203776,45470449664
4,8192,full,8528.478515625,36664204288,45470449664
4,8192,full,8534.2724609375,36664204800,45470449664
4,8192,full,8528.484375,36664205312,45470449664
4,8192,full,8526.3720703125,36664205824,45470449664
4,8192,full,8530.765625,36664206336,45470449664
4,8192,full,8528.7216796875,36664206848,45470449664
4,8192,full,8531.56640625,36664207360,45470449664
4,8192,full,8529.2578125,36664207872,45470449664
4,8192,full,8526.96484375,36664208384,45470449664
