8,64,selective,1544.2520751953125,13930608640,18616418304
8,64,selective,1544.076416015625,13930609152,18616418304
8,64,selective,1545.747802734375,13930609664,18616418304
8,64,selective,1548.39453125,13930610176,18616418304
8,64,selective,1554.2943115234375,13930610688,18616418304
8,64,selective,1543.8316650390625,13930611200,18616418304
8,64,selective,1538.1429443359375,13930611712,18616418304
8,64,selective,1549.0767822265625,13930612224,18616418304
8,64,selective,1548.3240966796875,13930612736,18616418304
8,64,selective,1544.00634765625,13930613248,18616418304
8,256,selective,1562.927490234375,18300840960,23731372032
8,256,selective,1556.7843017578125,18300841472,23731372032
8,256,selective,1571.763671875,18300841984,23731372032
8,256,selective,1560.5592041015625,18300842496,23731372032
8,256,selective,1564.7327880859375,18300843008,23731372032
8,256,selective,1558.2388916015625,18300843520,23731372032
8,256,selective,1560.1265869140625,18300844032,23731372032
8,256,selective,1562.2335205078125,18300844544,23731372032
8,256,selective,1553.3189697265625,18300845056,23731372032
8,256,selective,1563.955078125,18300845568,23731372032
8,1024,full,2239.618408203125,15294044672,20631781376
8,1024,full,2241.22216796875,15294045184,20631781376
8,1024,full,2240.383544921875,15294045696,20631781376
8,1024,full,2241.214599609375,15294046208,20631781376
8,1024,full,2240.256103515625,15294046720,20631781376
8,1024,full,2241.401611328125,15294047232,20631781376
8,1024,full,2237.7998046875,15294047744,20631781376
8,1024,full,2240.84130859375,15294048256,20631781376
8,1024,full,2248.8759765625,15294048768,20631781376
8,1024,full,2245.53515625,15294049280,20631781376
4,4096,full,4207.68896484375,22417037824,28814868480
4,4096,full,4208.74462890625,22417038336,28814868480
4,4096,full,4206.24755859375,22417038848,28814868480
4,4096,full,4208.90576171875,22417039360,28814868480
4,4096,full,4207.58056640625,22417039872,28814868480
4,4096,full,4206.9990234375,22417040384,28814868480
4,4096,full,4209.212890625,22417040896,28814868480
4,4096,full,4205.79638671875,22417041408,28814868480
4,4096,full,4208.408203125,22417041920,28814868480
4,4096,full,4207.46337890625,22417042432,28814868480
4,8192,full,8641.6669921875,36664203776,45470449664
4,8192,full,8647.171875,36664204288,45470449664
4,8192,full,8648.4033203125,36664204800,45470449664
4,8192,full,8645.3623046875,36664205312,45470449664
4,8192,full,8649.0380859375,36664205824,45470449664
4,8192,full,8645.2998046875,36664206336,45470449664
4,8192,full,8656.8349609375,36664206848,45470449664
4,8192,full,8652.18359375,36664207360,45470449664
4,8192,full,8652.2314453125,36664207872,45470449664
4,8192,full,8652.7158203125,36664208384,45470449664
