8,64,selective,1508.8489990234375,13930608640,18616418304
8,64,selective,1519.17919921875,13930609152,18616418304
8,64,selective,1517.9022216796875,13930609664,18616418304
8,64,selective,1514.8961181640625,13930610176,18616418304
8,64,selective,1515.48876953125,13930610688,18616418304
8,64,selective,1515.82177734375,13930611200,18616418304
8,64,selective,1514.310546875,13930611712,18616418304
8,64,selective,1520.291259765625,13930612224,18616418304
8,64,selective,1517.6129150390625,13930612736,18616418304
8,64,selective,1513.8961181640625,13930613248,18616418304
8,256,selective,1580.3131103515625,18300840960,23731372032
8,256,selective,1568.9813232421875,18300841472,23731372032
8,256,selective,1578.6549072265625,18300841984,23731372032
8,256,selective,1571.865478515625,18300842496,23731372032
8,256,selective,1572.9937744140625,18300843008,23731372032
8,256,selective,1572.3060302734375,18300843520,23731372032
8,256,selective,1605.1468505859375,18300844032,23731372032
8,256,selective,1572.51171875,18300844544,23731372032
8,256,selective,1566.4749755859375,18300845056,23731372032
8,256,selective,1586.419189453125,18300845568,23731372032
8,1024,full,2200.091552734375,15294044672,20631781376
8,1024,full,2200.06884765625,15294045184,20631781376
8,1024,full,2200.345458984375,15294045696,20631781376
8,1024,full,2200.629638671875,15294046208,20631781376
8,1024,full,2203.76220703125,15294046720,20631781376
8,1024,full,2208.173828125,15294047232,20631781376
8,1024,full,2205.95556640625,15294047744,20631781376
8,1024,full,2198.996337890625,15294048256,20631781376
8,1024,full,2200.93505859375,15294048768,20631781376
8,1024,full,2199.18310546875,15294049280,20631781376
4,4096,full,4170.8291015625,22417037824,28814868480
4,4096,full,4176.87255859375,22417038336,28814868480
4,4096,full,4171.89892578125,22417038848,28814868480
4,4096,full,4172.2763671875,22417039360,28814868480
4,4096,full,4174.5283203125,22417039872,28814868480
4,4096,full,4172.09716796875,22417040384,28814868480
4,4096,full,4173.28564453125,22417040896,28814868480
4,4096,full,4171.95654296875,22417041408,28814868480
4,4096,full,4174.0224609375,22417041920,28814868480
4,4096,full,4167.9697265625,22417042432,28814868480
4,8192,full,8517.9052734375,36664203776,45470449664
4,8192,full,8528.203125,36664204288,45470449664
4,8192,full,8532.80078125,36664204800,45470449664
4,8192,full,8523.45703125,36664205312,45470449664
4,8192,full,8520.67578125,36664205824,45470449664
4,8192,full,8521.5517578125,36664206336,45470449664
4,8192,full,8531.6064453125,36664206848,45470449664
4,8192,full,8530.19921875,36664207360,45470449664
4,8192,full,8518.583984375,36664207872,45470449664
4,8192,full,8522.15625,36664208384,45470449664
