8,64,selective,5295.69580078125,13930609152,18616418304
8,64,selective,5323.18212890625,13930609664,18616418304
8,64,selective,5311.751953125,13930610176,18616418304
8,64,selective,5303.640625,13930610688,18616418304
8,64,selective,5346.07080078125,13930611200,18616418304
8,64,selective,5300.099609375,13930611712,18616418304
8,64,selective,5292.2763671875,13930612224,18616418304
8,64,selective,5287.48828125,13930612736,18616418304
8,64,selective,5273.75439453125,13930613248,18616418304
8,64,selective,5280.173828125,13930613760,18616418304
8,256,selective,5309.9619140625,18300841472,23731372032
8,256,selective,5357.13427734375,18300841984,23731372032
8,256,selective,5320.2275390625,18300842496,23731372032
8,256,selective,5305.74267578125,18300843008,23731372032
8,256,selective,5284.384765625,18300843520,23731372032
8,256,selective,5315.119140625,18300844032,23731372032
8,256,selective,5339.81982421875,18300844544,23731372032
8,256,selective,5314.63427734375,18300845056,23731372032
8,256,selective,5278.35400390625,18300845568,23731372032
8,256,selective,5282.0859375,18300846080,23731372032
8,1024,full,5453.0966796875,15299288064,20648558592
8,1024,full,5457.35205078125,15299288576,20648558592
8,1024,full,5458.52587890625,15299289088,20648558592
8,1024,full,5425.80322265625,15299289600,20648558592
8,1024,full,5425.10986328125,15299290112,20648558592
8,1024,full,5423.23095703125,15299290624,20648558592
8,1024,full,5430.33544921875,15299291136,20648558592
8,1024,full,5445.6337890625,15299291648,20648558592
8,1024,full,5424.75341796875,15299292160,20648558592
8,1024,full,5442.36083984375,15299292672,20648558592
4,4096,full,5852.35205078125,22415989760,27183284224
4,4096,full,5863.3310546875,22415990272,27183284224
4,4096,full,5851.455078125,22415990784,27183284224
4,4096,full,5847.0068359375,22415991296,27183284224
4,4096,full,5860.61572265625,22415991808,27183284224
4,4096,full,5841.99169921875,22415992320,27183284224
4,4096,full,5845.85888671875,22415992832,27183284224
4,4096,full,6173.95068359375,22415993344,27183284224
4,4096,full,6022.60546875,22415993856,27183284224
4,4096,full,5848.35009765625,22415994368,27183284224
4,8192,full,11173.6865234375,36664204288,45470449664
4,8192,full,11284.30859375,36664204800,45470449664
4,8192,full,11209.9365234375,36664205312,45470449664
4,8192,full,11186.9921875,36664205824,45470449664
4,8192,full,11241.3427734375,36664206336,45470449664
4,8192,full,11195.376953125,36664206848,45470449664
4,8192,full,11175.9580078125,36664207360,45470449664
4,8192,full,11171.5634765625,36664207872,45470449664
4,8192,full,11194.3701171875,36664208384,45470449664
4,8192,full,11202.4912109375,36664208896,45470449664
