8,64,selective,1532.1197509765625,13930608640,18616418304
8,64,selective,1532.086181640625,13930609152,18616418304
8,64,selective,1531.0244140625,13930609664,18616418304
8,64,selective,1523.4595947265625,13930610176,18616418304
8,64,selective,1528.2645263671875,13930610688,18616418304
8,64,selective,1520.6934814453125,13930611200,18616418304
8,64,selective,1525.51953125,13930611712,18616418304
8,64,selective,1529.9547119140625,13930612224,18616418304
8,64,selective,1529.97265625,13930612736,18616418304
8,64,selective,1535.2838134765625,13930613248,18616418304
8,256,selective,1559.5146484375,18300840960,23731372032
8,256,selective,1556.7943115234375,18300841472,23731372032
8,256,selective,1572.5260009765625,18300841984,23731372032
8,256,selective,1560.980224609375,18300842496,23731372032
8,256,selective,1564.498046875,18300843008,23731372032
8,256,selective,1561.0286865234375,18300843520,23731372032
8,256,selective,1562.8271484375,18300844032,23731372032
8,256,selective,1566.208984375,18300844544,23731372032
8,256,selective,1561.892578125,18300845056,23731372032
8,256,selective,1565.18310546875,18300845568,23731372032
8,1024,full,2238.64013671875,15294044672,20631781376
8,1024,full,2236.5947265625,15294045184,20631781376
8,1024,full,2238.815673828125,15294045696,20631781376
8,1024,full,2241.45849609375,15294046208,20631781376
8,1024,full,2240.37060546875,15294046720,20631781376
8,1024,full,2240.97021484375,15294047232,20631781376
8,1024,full,2235.323486328125,15294047744,20631781376
8,1024,full,2229.893798828125,15294048256,20631781376
8,1024,full,2238.212646484375,15294048768,20631781376
8,1024,full,2238.0224609375,15294049280,20631781376
4,4096,full,4187.9482421875,22417037824,28814868480
4,4096,full,4190.3701171875,22417038336,28814868480
4,4096,full,4199.298828125,22417038848,28814868480
4,4096,full,4192.38671875,22417039360,28814868480
4,4096,full,4193.4208984375,22417039872,28814868480
4,4096,full,4190.072265625,22417040384,28814868480
4,4096,full,4198.6240234375,22417040896,28814868480
4,4096,full,4198.33056640625,22417041408,28814868480
4,4096,full,4184.939453125,22417041920,28814868480
4,4096,full,4190.201171875,22417042432,28814868480
4,8192,full,8634.1083984375,36664203776,45470449664
4,8192,full,8626.2265625,36664204288,45470449664
4,8192,full,8631.60546875,36664204800,45470449664
4,8192,full,8641.060546875,36664205312,45470449664
4,8192,full,8628.1494140625,36664205824,45470449664
4,8192,full,8629.3017578125,36664206336,45470449664
4,8192,full,8638.0458984375,36664206848,45470449664
4,8192,full,8622.005859375,36664207360,45470449664
4,8192,full,8626.22265625,36664207872,45470449664
4,8192,full,8640.24609375,36664208384,45470449664
