8,64,selective,1522.61865234375,13930608640,18616418304
8,64,selective,1514.2568359375,13930609152,18616418304
8,64,selective,1515.2413330078125,13930609664,18616418304
8,64,selective,1517.181640625,13930610176,18616418304
8,64,selective,1510.5087890625,13930610688,18616418304
8,64,selective,1513.8736572265625,13930611200,18616418304
8,64,selective,1521.4886474609375,13930611712,18616418304
8,64,selective,1517.791259765625,13930612224,18616418304
8,64,selective,1515.2066650390625,13930612736,18616418304
8,64,selective,1516.4796142578125,13930613248,18616418304
8,256,selective,1539.4517822265625,18300840960,23731372032
8,256,selective,1549.0450439453125,18300841472,23731372032
8,256,selective,1541.3140869140625,18300841984,23731372032
8,256,selective,1539.7164306640625,18300842496,23731372032
8,256,selective,1538.265625,18300843008,23731372032
8,256,selective,1535.8443603515625,18300843520,23731372032
8,256,selective,1540.7733154296875,18300844032,23731372032
8,256,selective,1543.8526611328125,18300844544,23731372032
8,256,selective,1536.80810546875,18300845056,23731372032
8,256,selective,1539.2449951171875,18300845568,23731372032
8,1024,full,2204.1611328125,15294044672,20631781376
8,1024,full,2204.61865234375,15294045184,20631781376
8,1024,full,2207.690185546875,15294045696,20631781376
8,1024,full,2205.9833984375,15294046208,20631781376
8,1024,full,2204.61767578125,15294046720,20631781376
8,1024,full,2210.34814453125,15294047232,20631781376
8,1024,full,2207.298828125,15294047744,20631781376
8,1024,full,2207.62841796875,15294048256,20631781376
8,1024,full,2206.678955078125,15294048768,20631781376
8,1024,full,2204.592529296875,15294049280,20631781376
4,4096,full,4172.1083984375,22417037824,28814868480
4,4096,full,4169.2236328125,22417038336,28814868480
4,4096,full,4166.30126953125,22417038848,28814868480
4,4096,full,4169.53466796875,22417039360,28814868480
4,4096,full,4172.51220703125,22417039872,28814868480
4,4096,full,4169.0224609375,22417040384,28814868480
4,4096,full,4171.66162109375,22417040896,28814868480
4,4096,full,4169.6943359375,22417041408,28814868480
4,4096,full,4168.25146484375,22417041920,28814868480
4,4096,full,4169.7919921875,22417042432,28814868480
4,8192,full,8538.595703125,36664203776,45470449664
4,8192,full,8536.1953125,36664204288,45470449664
4,8192,full,8543.6142578125,36664204800,45470449664
4,8192,full,8540.55078125,36664205312,45470449664
4,8192,full,8535.666015625,36664205824,45470449664
4,8192,full,8537.0869140625,36664206336,45470449664
4,8192,full,8541.68359375,36664206848,45470449664
4,8192,full,8544.4501953125,36664207360,45470449664
4,8192,full,8541.251953125,36664207872,45470449664
4,8192,full,8534.3056640625,36664208384,45470449664
