8,64,selective,1534.4945068359375,13930608640,18616418304
8,64,selective,1528.9842529296875,13930609152,18616418304
8,64,selective,1526.9747314453125,13930609664,18616418304
8,64,selective,1528.8062744140625,13930610176,18616418304
8,64,selective,1530.03955078125,13930610688,18616418304
8,64,selective,1531.7501220703125,13930611200,18616418304
8,64,selective,1530.764892578125,13930611712,18616418304
8,64,selective,1537.6907958984375,13930612224,18616418304
8,64,selective,1533.3358154296875,13930612736,18616418304
8,64,selective,1534.547119140625,13930613248,18616418304
8,256,selective,1534.746337890625,18300840960,23731372032
8,256,selective,1538.0684814453125,18300841472,23731372032
8,256,selective,1533.6016845703125,18300841984,23731372032
8,256,selective,1538.4052734375,18300842496,23731372032
8,256,selective,1537.1639404296875,18300843008,23731372032
8,256,selective,1543.0810546875,18300843520,23731372032
8,256,selective,1540.4805908203125,18300844032,23731372032
8,256,selective,1536.327392578125,18300844544,23731372032
8,256,selective,1535.868408203125,18300845056,23731372032
8,256,selective,1534.56103515625,18300845568,23731372032
8,1024,full,2214.668212890625,15294044672,20631781376
8,1024,full,2210.252685546875,15294045184,20631781376
8,1024,full,2212.31005859375,15294045696,20631781376
8,1024,full,2209.774658203125,15294046208,20631781376
8,1024,full,2213.63720703125,15294046720,20631781376
8,1024,full,2217.65966796875,15294047232,20631781376
8,1024,full,2213.306884765625,15294047744,20631781376
8,1024,full,2210.661865234375,15294048256,20631781376
8,1024,full,2214.6591796875,15294048768,20631781376
8,1024,full,2215.48876953125,15294049280,20631781376
4,4096,full,4176.44677734375,22417037824,28814868480
4,4096,full,4178.71142578125,22417038336,28814868480
4,4096,full,4180.296875,22417038848,28814868480
4,4096,full,4178.20166015625,22417039360,28814868480
4,4096,full,4179.37158203125,22417039872,28814868480
4,4096,full,4175.92138671875,22417040384,28814868480
4,4096,full,4178.583984375,22417040896,28814868480
4,4096,full,4178.36376953125,22417041408,28814868480
4,4096,full,4174.96826171875,22417041920,28814868480
4,4096,full,4175.08447265625,22417042432,28814868480
4,8192,full,8554.6591796875,36664203776,45470449664
4,8192,full,8561.3125,36664204288,45470449664
4,8192,full,8559.0419921875,36664204800,45470449664
4,8192,full,8560.0625,36664205312,45470449664
4,8192,full,8568.05078125,36664205824,45470449664
4,8192,full,8563.1552734375,36664206336,45470449664
4,8192,full,8560.5546875,36664206848,45470449664
4,8192,full,8557.23828125,36664207360,45470449664
4,8192,full,8569.7705078125,36664207872,45470449664
4,8192,full,8559.6337890625,36664208384,45470449664
