8,64,selective,5295.64501953125,13930609152,18616418304
8,64,selective,5323.18212890625,13930609664,18616418304
8,64,selective,5311.61962890625,13930610176,18616418304
8,64,selective,5303.60302734375,13930610688,18616418304
8,64,selective,5345.99755859375,13930611200,18616418304
8,64,selective,5299.10546875,13930611712,18616418304
8,64,selective,5292.30859375,13930612224,18616418304
8,64,selective,5287.4755859375,13930612736,18616418304
8,64,selective,5273.74755859375,13930613248,18616418304
8,64,selective,5280.12060546875,13930613760,18616418304
8,256,selective,5309.96240234375,18300841472,23731372032
8,256,selective,5357.15771484375,18300841984,23731372032
8,256,selective,5320.20458984375,18300842496,23731372032
8,256,selective,5305.736328125,18300843008,23731372032
8,256,selective,5284.400390625,18300843520,23731372032
8,256,selective,5315.20654296875,18300844032,23731372032
8,256,selective,5339.81005859375,18300844544,23731372032
8,256,selective,5314.6328125,18300845056,23731372032
8,256,selective,5278.37451171875,18300845568,23731372032
8,256,selective,5282.16015625,18300846080,23731372032
8,1024,full,5453.13818359375,15297190912,20531118080
8,1024,full,5457.41259765625,15297191424,20531118080
8,1024,full,5458.6240234375,15297191936,20531118080
8,1024,full,5425.84228515625,15297192448,20531118080
8,1024,full,5425.04736328125,15297192960,20531118080
8,1024,full,5423.27294921875,15297193472,20531118080
8,1024,full,5430.3798828125,15297193984,20531118080
8,1024,full,5445.6337890625,15297194496,20531118080
8,1024,full,5424.7734375,15297195008,20531118080
8,1024,full,5442.3974609375,15297195520,20531118080
4,4096,full,5852.3984375,22415989760,27183284224
4,4096,full,5863.3955078125,22415990272,27183284224
4,4096,full,5851.39501953125,22415990784,27183284224
4,4096,full,5847.02001953125,22415991296,27183284224
4,4096,full,5860.61767578125,22415991808,27183284224
4,4096,full,5842.052734375,22415992320,27183284224
4,4096,full,5845.8671875,22415992832,27183284224
4,4096,full,6173.943359375,22415993344,27183284224
4,4096,full,6022.66064453125,22415993856,27183284224
4,4096,full,5848.28369140625,22415994368,27183284224
4,8192,full,11173.91796875,36664204288,45470449664
4,8192,full,11284.3388671875,36664204800,45470449664
4,8192,full,11210.0498046875,36664205312,45470449664
4,8192,full,11187.1171875,36664205824,45470449664
4,8192,full,11241.5556640625,36664206336,45470449664
4,8192,full,11195.435546875,36664206848,45470449664
4,8192,full,11175.947265625,36664207360,45470449664
4,8192,full,11171.560546875,36664207872,45470449664
4,8192,full,11194.5810546875,36664208384,45470449664
4,8192,full,11202.5771484375,36664208896,45470449664
