8,64,selective,5295.68408203125,13930609152,18616418304
8,64,selective,5323.20703125,13930609664,18616418304
8,64,selective,5311.7412109375,13930610176,18616418304
8,64,selective,5303.65869140625,13930610688,18616418304
8,64,selective,5346.08349609375,13930611200,18616418304
8,64,selective,5300.07568359375,13930611712,18616418304
8,64,selective,5292.32373046875,13930612224,18616418304
8,64,selective,5287.4833984375,13930612736,18616418304
8,64,selective,5273.80712890625,13930613248,18616418304
8,64,selective,5280.1318359375,13930613760,18616418304
8,256,selective,5309.923828125,18300841472,23731372032
8,256,selective,5357.17626953125,18300841984,23731372032
8,256,selective,5319.9990234375,18300842496,23731372032
8,256,selective,5305.83349609375,18300843008,23731372032
8,256,selective,5284.326171875,18300843520,23731372032
8,256,selective,5315.11767578125,18300844032,23731372032
8,256,selective,5339.7216796875,18300844544,23731372032
8,256,selective,5314.64794921875,18300845056,23731372032
8,256,selective,5278.337890625,18300845568,23731372032
8,256,selective,5282.095703125,18300846080,23731372032
8,1024,full,5453.1064453125,15297190912,20531118080
8,1024,full,5457.36962890625,15297191424,20531118080
8,1024,full,5458.66455078125,15297191936,20531118080
8,1024,full,5425.77392578125,15297192448,20531118080
8,1024,full,5425.18212890625,15297192960,20531118080
8,1024,full,5423.1865234375,15297193472,20531118080
8,1024,full,5430.4296875,15297193984,20531118080
8,1024,full,5445.6796875,15297194496,20531118080
8,1024,full,5424.78369140625,15297195008,20531118080
8,1024,full,5442.44140625,15297195520,20531118080
4,4096,full,5852.34375,22415989760,27183284224
4,4096,full,5863.3232421875,22415990272,27183284224
4,4096,full,5851.41162109375,22415990784,27183284224
4,4096,full,5846.9658203125,22415991296,27183284224
4,4096,full,5860.54638671875,22415991808,27183284224
4,4096,full,5841.99365234375,22415992320,27183284224
4,4096,full,5845.875,22415992832,27183284224
4,4096,full,6173.88818359375,22415993344,27183284224
4,4096,full,6022.599609375,22415993856,27183284224
4,4096,full,5848.361328125,22415994368,27183284224
4,8192,full,11173.7705078125,36664204288,45470449664
4,8192,full,11284.328125,36664204800,45470449664
4,8192,full,11209.9755859375,36664205312,45470449664
4,8192,full,11187.162109375,36664205824,45470449664
4,8192,full,11241.4853515625,36664206336,45470449664
4,8192,full,11195.3935546875,36664206848,45470449664
4,8192,full,11175.966796875,36664207360,45470449664
4,8192,full,11171.5302734375,36664207872,45470449664
4,8192,full,11194.5234375,36664208384,45470449664
4,8192,full,11202.451171875,36664208896,45470449664
