8,64,selective,1537.0982666015625,13930608640,18616418304
8,64,selective,1534.311767578125,13930609152,18616418304
8,64,selective,1532.8084716796875,13930609664,18616418304
8,64,selective,1532.0576171875,13930610176,18616418304
8,64,selective,1543.9383544921875,13930610688,18616418304
8,64,selective,1536.9144287109375,13930611200,18616418304
8,64,selective,1536.5535888671875,13930611712,18616418304
8,64,selective,1540.045166015625,13930612224,18616418304
8,64,selective,1540.118408203125,13930612736,18616418304
8,64,selective,1539.1104736328125,13930613248,18616418304
8,256,selective,1532.3525390625,18300840960,23731372032
8,256,selective,1538.412109375,18300841472,23731372032
8,256,selective,1535.9097900390625,18300841984,23731372032
8,256,selective,1534.902099609375,18300842496,23731372032
8,256,selective,1534.587890625,18300843008,23731372032
8,256,selective,1539.3780517578125,18300843520,23731372032
8,256,selective,1536.9625244140625,18300844032,23731372032
8,256,selective,1538.6568603515625,18300844544,23731372032
8,256,selective,1544.4259033203125,18300845056,23731372032
8,256,selective,1536.108154296875,18300845568,23731372032
8,1024,full,2225.821044921875,15294044672,20631781376
8,1024,full,2228.62255859375,15294045184,20631781376
8,1024,full,2224.31298828125,15294045696,20631781376
8,1024,full,2220.47802734375,15294046208,20631781376
8,1024,full,2221.76611328125,15294046720,20631781376
8,1024,full,2222.388671875,15294047232,20631781376
8,1024,full,2228.6767578125,15294047744,20631781376
8,1024,full,2226.26806640625,15294048256,20631781376
8,1024,full,2233.109619140625,15294048768,20631781376
8,1024,full,2227.46044921875,15294049280,20631781376
4,4096,full,4205.77001953125,22417037824,28814868480
4,4096,full,4196.1396484375,22417038336,28814868480
4,4096,full,4184.080078125,22417038848,28814868480
4,4096,full,4186.0751953125,22417039360,28814868480
4,4096,full,4188.73046875,22417039872,28814868480
4,4096,full,4190.35791015625,22417040384,28814868480
4,4096,full,4189.0029296875,22417040896,28814868480
4,4096,full,4185.44482421875,22417041408,28814868480
4,4096,full,4188.6796875,22417041920,28814868480
4,4096,full,4185.21484375,22417042432,28814868480
4,8192,full,8589.396484375,36664203776,45470449664
4,8192,full,8605.0986328125,36664204288,45470449664
4,8192,full,8597.201171875,36664204800,45470449664
4,8192,full,8600.2353515625,36664205312,45470449664
4,8192,full,8600.1416015625,36664205824,45470449664
4,8192,full,8602.09765625,36664206336,45470449664
4,8192,full,8588.4208984375,36664206848,45470449664
4,8192,full,8602.244140625,36664207360,45470449664
4,8192,full,8604.767578125,36664207872,45470449664
4,8192,full,8605.6826171875,36664208384,45470449664
