8,64,selective,5295.61572265625,13930609152,18616418304
8,64,selective,5323.15380859375,13930609664,18616418304
8,64,selective,5311.6533203125,13930610176,18616418304
8,64,selective,5303.5693359375,13930610688,18616418304
8,64,selective,5345.9873046875,13930611200,18616418304
8,64,selective,5299.96142578125,13930611712,18616418304
8,64,selective,5292.3017578125,13930612224,18616418304
8,64,selective,5287.37841796875,13930612736,18616418304
8,64,selective,5273.7314453125,13930613248,18616418304
8,64,selective,5280.08056640625,13930613760,18616418304
8,256,selective,5309.9091796875,18300841472,23731372032
8,256,selective,5357.18505859375,18300841984,23731372032
8,256,selective,5320.12109375,18300842496,23731372032
8,256,selective,5305.75244140625,18300843008,23731372032
8,256,selective,5284.43994140625,18300843520,23731372032
8,256,selective,5315.11083984375,18300844032,23731372032
8,256,selective,5339.7099609375,18300844544,23731372032
8,256,selective,5314.64697265625,18300845056,23731372032
8,256,selective,5278.34228515625,18300845568,23731372032
8,256,selective,5282.0615234375,18300846080,23731372032
8,1024,full,5453.11572265625,15297190912,20531118080
8,1024,full,5457.384765625,15297191424,20531118080
8,1024,full,5458.62353515625,15297191936,20531118080
8,1024,full,5425.81005859375,15297192448,20531118080
8,1024,full,5425.12109375,15297192960,20531118080
8,1024,full,5423.15478515625,15297193472,20531118080
8,1024,full,5430.38623046875,15297193984,20531118080
8,1024,full,5445.54736328125,15297194496,20531118080
8,1024,full,5424.8271484375,15297195008,20531118080
8,1024,full,5442.37255859375,15297195520,20531118080
4,4096,full,5852.3134765625,22415989760,27183284224
4,4096,full,5863.33642578125,22415990272,27183284224
4,4096,full,5851.35693359375,22415990784,27183284224
4,4096,full,5846.9365234375,22415991296,27183284224
4,4096,full,5860.63037109375,22415991808,27183284224
4,4096,full,5841.9580078125,22415992320,27183284224
4,4096,full,5845.8837890625,22415992832,27183284224
4,4096,full,6173.89892578125,22415993344,27183284224
4,4096,full,6022.57958984375,22415993856,27183284224
4,4096,full,5848.30224609375,22415994368,27183284224
4,8192,full,11173.8134765625,36664204288,45470449664
4,8192,full,11284.3173828125,36664204800,45470449664
4,8192,full,11209.9775390625,36664205312,45470449664
4,8192,full,11187.1142578125,36664205824,45470449664
4,8192,full,11241.521484375,36664206336,45470449664
4,8192,full,11195.3564453125,36664206848,45470449664
4,8192,full,11176.03125,36664207360,45470449664
4,8192,full,11171.5068359375,36664207872,45470449664
4,8192,full,11194.5048828125,36664208384,45470449664
4,8192,full,11202.5107421875,36664208896,45470449664
