8,64,selective,5295.57177734375,13930609152,18616418304
8,64,selective,5323.20263671875,13930609664,18616418304
8,64,selective,5311.67822265625,13930610176,18616418304
8,64,selective,5303.5458984375,13930610688,18616418304
8,64,selective,5346.0498046875,13930611200,18616418304
8,64,selective,5299.96923828125,13930611712,18616418304
8,64,selective,5292.23583984375,13930612224,18616418304
8,64,selective,5287.447265625,13930612736,18616418304
8,64,selective,5273.68310546875,13930613248,18616418304
8,64,selective,5280.13037109375,13930613760,18616418304
8,256,selective,5310.0205078125,18300841472,23731372032
8,256,selective,5357.2080078125,18300841984,23731372032
8,256,selective,5320.2021484375,18300842496,23731372032
8,256,selective,5305.794921875,18300843008,23731372032
8,256,selective,5284.48974609375,18300843520,23731372032
8,256,selective,5315.1796875,18300844032,23731372032
8,256,selective,5339.76953125,18300844544,23731372032
8,256,selective,5314.63671875,18300845056,23731372032
8,256,selective,5278.48095703125,18300845568,23731372032
8,256,selective,5282.123046875,18300846080,23731372032
8,1024,full,5453.1220703125,15299288064,20648558592
8,1024,full,5457.3623046875,15299288576,20648558592
8,1024,full,5458.61865234375,15299289088,20648558592
8,1024,full,5425.71923828125,15299289600,20648558592
8,1024,full,5425.2451171875,15299290112,20648558592
8,1024,full,5423.119140625,15299290624,20648558592
8,1024,full,5430.39013671875,15299291136,20648558592
8,1024,full,5445.6181640625,15299291648,20648558592
8,1024,full,5424.70849609375,15299292160,20648558592
8,1024,full,5442.396484375,15299292672,20648558592
4,4096,full,5852.42041015625,22415989760,27183284224
4,4096,full,5863.30029296875,22415990272,27183284224
4,4096,full,5851.45947265625,22415990784,27183284224
4,4096,full,5847.017578125,22415991296,27183284224
4,4096,full,5860.634765625,22415991808,27183284224
4,4096,full,5841.98681640625,22415992320,27183284224
4,4096,full,5845.96337890625,22415992832,27183284224
4,4096,full,6173.9794921875,22415993344,27183284224
4,4096,full,6022.353515625,22415993856,27183284224
4,4096,full,5848.38623046875,22415994368,27183284224
4,8192,full,11173.8251953125,36664204288,45470449664
4,8192,full,11284.3544921875,36664204800,45470449664
4,8192,full,11210.0390625,36664205312,45470449664
4,8192,full,11187.083984375,36664205824,45470449664
4,8192,full,11241.533203125,36664206336,45470449664
4,8192,full,11195.3994140625,36664206848,45470449664
4,8192,full,11176.0078125,36664207360,45470449664
4,8192,full,11171.5029296875,36664207872,45470449664
4,8192,full,11194.5185546875,36664208384,45470449664
4,8192,full,11202.5419921875,36664208896,45470449664
