8,64,selective,1508.234619140625,13930608640,18616418304
8,64,selective,1512.2486572265625,13930609152,18616418304
8,64,selective,1508.8060302734375,13930609664,18616418304
8,64,selective,1509.97412109375,13930610176,18616418304
8,64,selective,1508.3702392578125,13930610688,18616418304
8,64,selective,1512.3695068359375,13930611200,18616418304
8,64,selective,1507.5401611328125,13930611712,18616418304
8,64,selective,1505.6331787109375,13930612224,18616418304
8,64,selective,1505.055419921875,13930612736,18616418304
8,64,selective,1507.4053955078125,13930613248,18616418304
8,256,selective,1552.7740478515625,18300840960,23731372032
8,256,selective,1548.8807373046875,18300841472,23731372032
8,256,selective,1564.75146484375,18300841984,23731372032
8,256,selective,1551.4189453125,18300842496,23731372032
8,256,selective,1550.1580810546875,18300843008,23731372032
8,256,selective,1551.164306640625,18300843520,23731372032
8,256,selective,1547.9071044921875,18300844032,23731372032
8,256,selective,1550.93359375,18300844544,23731372032
8,256,selective,1548.7650146484375,18300845056,23731372032
8,256,selective,1550.3424072265625,18300845568,23731372032
8,1024,full,2237.720458984375,15294044672,20631781376
8,1024,full,2237.701904296875,15294045184,20631781376
8,1024,full,2236.36376953125,15294045696,20631781376
8,1024,full,2230.143798828125,15294046208,20631781376
8,1024,full,2234.228759765625,15294046720,20631781376
8,1024,full,2240.964599609375,15294047232,20631781376
8,1024,full,2239.992919921875,15294047744,20631781376
8,1024,full,2237.4267578125,15294048256,20631781376
8,1024,full,2237.2568359375,15294048768,20631781376
8,1024,full,2232.463623046875,15294049280,20631781376
4,4096,full,4187.296875,22417037824,28814868480
4,4096,full,4187.94140625,22417038336,28814868480
4,4096,full,4190.20458984375,22417038848,28814868480
4,4096,full,4188.8740234375,22417039360,28814868480
4,4096,full,4186.99755859375,22417039872,28814868480
4,4096,full,4189.0546875,22417040384,28814868480
4,4096,full,4191.68212890625,22417040896,28814868480
4,4096,full,4187.0556640625,22417041408,28814868480
4,4096,full,4189.541015625,22417041920,28814868480
4,4096,full,4188.74853515625,22417042432,28814868480
4,8192,full,8612.8447265625,36664203776,45470449664
4,8192,full,8610.552734375,36664204288,45470449664
4,8192,full,8604.2236328125,36664204800,45470449664
4,8192,full,8620.09765625,36664205312,45470449664
4,8192,full,8610.0966796875,36664205824,45470449664
4,8192,full,8608.9462890625,36664206336,45470449664
4,8192,full,8596.4375,36664206848,45470449664
4,8192,full,8602.939453125,36664207360,45470449664
4,8192,full,8608.7998046875,36664207872,45470449664
4,8192,full,8615.7177734375,36664208384,45470449664
