8,64,selective,1530.2850341796875,13930608640,18616418304
8,64,selective,1527.025634765625,13930609152,18616418304
8,64,selective,1528.2362060546875,13930609664,18616418304
8,64,selective,1523.0556640625,13930610176,18616418304
8,64,selective,1523.6907958984375,13930610688,18616418304
8,64,selective,1526.8968505859375,13930611200,18616418304
8,64,selective,1523.7418212890625,13930611712,18616418304
8,64,selective,1522.75537109375,13930612224,18616418304
8,64,selective,1525.12548828125,13930612736,18616418304
8,64,selective,1532.9527587890625,13930613248,18616418304
8,256,selective,1538.473876953125,18300840960,23731372032
8,256,selective,1544.338134765625,18300841472,23731372032
8,256,selective,1549.6051025390625,18300841984,23731372032
8,256,selective,1543.5147705078125,18300842496,23731372032
8,256,selective,1550.7611083984375,18300843008,23731372032
8,256,selective,1551.114990234375,18300843520,23731372032
8,256,selective,1546.5050048828125,18300844032,23731372032
8,256,selective,1541.6617431640625,18300844544,23731372032
8,256,selective,1543.81396484375,18300845056,23731372032
8,256,selective,1545.34375,18300845568,23731372032
8,1024,full,2200.73583984375,15294044672,20631781376
8,1024,full,2199.840087890625,15294045184,20631781376
8,1024,full,2198.9873046875,15294045696,20631781376
8,1024,full,2201.1591796875,15294046208,20631781376
8,1024,full,2199.004638671875,15294046720,20631781376
8,1024,full,2201.0625,15294047232,20631781376
8,1024,full,2199.513916015625,15294047744,20631781376
8,1024,full,2199.34033203125,15294048256,20631781376
8,1024,full,2200.193115234375,15294048768,20631781376
8,1024,full,2199.436279296875,15294049280,20631781376
4,4096,full,4168.2197265625,22417037824,28814868480
4,4096,full,4164.80517578125,22417038336,28814868480
4,4096,full,4165.59912109375,22417038848,28814868480
4,4096,full,4166.78564453125,22417039360,28814868480
4,4096,full,4170.7080078125,22417039872,28814868480
4,4096,full,4167.142578125,22417040384,28814868480
4,4096,full,4169.892578125,22417040896,28814868480
4,4096,full,4168.78662109375,22417041408,28814868480
4,4096,full,4169.21044921875,22417041920,28814868480
4,4096,full,4168.19873046875,22417042432,28814868480
4,8192,full,8521.8916015625,36664203776,45470449664
4,8192,full,8511.775390625,36664204288,45470449664
4,8192,full,8514.5595703125,36664204800,45470449664
4,8192,full,8506.8291015625,36664205312,45470449664
4,8192,full,8509.9599609375,36664205824,45470449664
4,8192,full,8514.9150390625,36664206336,45470449664
4,8192,full,8515.0322265625,36664206848,45470449664
4,8192,full,8511.990234375,36664207360,45470449664
4,8192,full,8513.8388671875,36664207872,45470449664
4,8192,full,8522.970703125,36664208384,45470449664
