8,64,selective,5295.6669921875,13930609152,18616418304
8,64,selective,5323.18603515625,13930609664,18616418304
8,64,selective,5311.708984375,13930610176,18616418304
8,64,selective,5303.6640625,13930610688,18616418304
8,64,selective,5346.02294921875,13930611200,18616418304
8,64,selective,5299.93310546875,13930611712,18616418304
8,64,selective,5292.4287109375,13930612224,18616418304
8,64,selective,5287.38916015625,13930612736,18616418304
8,64,selective,5273.7841796875,13930613248,18616418304
8,64,selective,5280.13818359375,13930613760,18616418304
8,256,selective,5309.91015625,18300841472,23731372032
8,256,selective,5357.15478515625,18300841984,23731372032
8,256,selective,5320.12841796875,18300842496,23731372032
8,256,selective,5305.671875,18300843008,23731372032
8,256,selective,5284.39599609375,18300843520,23731372032
8,256,selective,5315.1181640625,18300844032,23731372032
8,256,selective,5339.638671875,18300844544,23731372032
8,256,selective,5314.59521484375,18300845056,23731372032
8,256,selective,5278.3212890625,18300845568,23731372032
8,256,selective,5282.08056640625,18300846080,23731372032
8,1024,full,5453.138671875,15297190912,20531118080
8,1024,full,5457.3603515625,15297191424,20531118080
8,1024,full,5458.662109375,15297191936,20531118080
8,1024,full,5425.78125,15297192448,20531118080
8,1024,full,5425.1484375,15297192960,20531118080
8,1024,full,5423.1513671875,15297193472,20531118080
8,1024,full,5430.38232421875,15297193984,20531118080
8,1024,full,5445.619140625,15297194496,20531118080
8,1024,full,5424.77001953125,15297195008,20531118080
8,1024,full,5442.40966796875,15297195520,20531118080
4,4096,full,5852.27392578125,22415989760,27183284224
4,4096,full,5863.376953125,22415990272,27183284224
4,4096,full,5851.365234375,22415990784,27183284224
4,4096,full,5846.9306640625,22415991296,27183284224
4,4096,full,5860.5849609375,22415991808,27183284224
4,4096,full,5841.9296875,22415992320,27183284224
4,4096,full,5845.87060546875,22415992832,27183284224
4,4096,full,6173.9033203125,22415993344,27183284224
4,4096,full,6022.56787109375,22415993856,27183284224
4,4096,full,5848.25634765625,22415994368,27183284224
4,8192,full,11173.74609375,36664204288,45470449664
4,8192,full,11284.32421875,36664204800,45470449664
4,8192,full,11209.90234375,36664205312,45470449664
4,8192,full,11187.0283203125,36664205824,45470449664
4,8192,full,11241.44140625,36664206336,45470449664
4,8192,full,11195.2958984375,36664206848,45470449664
4,8192,full,11175.89453125,36664207360,45470449664
4,8192,full,11171.4638671875,36664207872,45470449664
4,8192,full,11194.45703125,36664208384,45470449664
4,8192,full,11202.4072265625,36664208896,45470449664
