8,64,selective,5295.6083984375,13930609152,18616418304
8,64,selective,5323.11767578125,13930609664,18616418304
8,64,selective,5311.68115234375,13930610176,18616418304
8,64,selective,5303.56982421875,13930610688,18616418304
8,64,selective,5346.0341796875,13930611200,18616418304
8,64,selective,5300.0078125,13930611712,18616418304
8,64,selective,5292.259765625,13930612224,18616418304
8,64,selective,5287.42041015625,13930612736,18616418304
8,64,selective,5273.74072265625,13930613248,18616418304
8,64,selective,5280.0537109375,13930613760,18616418304
8,256,selective,5309.95654296875,18300841472,23731372032
8,256,selective,5357.1640625,18300841984,23731372032
8,256,selective,5320.15625,18300842496,23731372032
8,256,selective,5305.736328125,18300843008,23731372032
8,256,selective,5284.439453125,18300843520,23731372032
8,256,selective,5315.107421875,18300844032,23731372032
8,256,selective,5339.7548828125,18300844544,23731372032
8,256,selective,5314.66796875,18300845056,23731372032
8,256,selective,5278.3349609375,18300845568,23731372032
8,256,selective,5282.07861328125,18300846080,23731372032
8,1024,full,5453.048828125,15297190912,20531118080
8,1024,full,5457.38134765625,15297191424,20531118080
8,1024,full,5458.57275390625,15297191936,20531118080
8,1024,full,5425.74853515625,15297192448,20531118080
8,1024,full,5425.09375,15297192960,20531118080
8,1024,full,5423.1435546875,15297193472,20531118080
8,1024,full,5430.30908203125,15297193984,20531118080
8,1024,full,5445.58740234375,15297194496,20531118080
8,1024,full,5424.64013671875,15297195008,20531118080
8,1024,full,5442.41064453125,15297195520,20531118080
4,4096,full,5852.37158203125,22415989760,27183284224
4,4096,full,5863.34375,22415990272,27183284224
4,4096,full,5851.36376953125,22415990784,27183284224
4,4096,full,5846.83544921875,22415991296,27183284224
4,4096,full,5860.6396484375,22415991808,27183284224
4,4096,full,5842.0185546875,22415992320,27183284224
4,4096,full,5845.8857421875,22415992832,27183284224
4,4096,full,6173.90087890625,22415993344,27183284224
4,4096,full,6022.66455078125,22415993856,27183284224
4,4096,full,5848.27783203125,22415994368,27183284224
4,8192,full,11173.8642578125,36664204288,45470449664
4,8192,full,11284.2587890625,36664204800,45470449664
4,8192,full,11210.0322265625,36664205312,45470449664
4,8192,full,11187.0830078125,36664205824,45470449664
4,8192,full,11241.5361328125,36664206336,45470449664
4,8192,full,11195.3505859375,36664206848,45470449664
4,8192,full,11175.9443359375,36664207360,45470449664
4,8192,full,11171.533203125,36664207872,45470449664
4,8192,full,11194.5478515625,36664208384,45470449664
4,8192,full,11202.4052734375,36664208896,45470449664
