8,64,selective,1536.807373046875,13930608640,18616418304
8,64,selective,1540.5697021484375,13930609152,18616418304
8,64,selective,1538.330078125,13930609664,18616418304
8,64,selective,1531.10791015625,13930610176,18616418304
8,64,selective,1532.849609375,13930610688,18616418304
8,64,selective,1535.7713623046875,13930611200,18616418304
8,64,selective,1530.7320556640625,13930611712,18616418304
8,64,selective,1539.28369140625,13930612224,18616418304
8,64,selective,1538.2677001953125,13930612736,18616418304
8,64,selective,1532.34912109375,13930613248,18616418304
8,256,selective,1546.67822265625,18300840960,23731372032
8,256,selective,1546.904052734375,18300841472,23731372032
8,256,selective,1545.468505859375,18300841984,23731372032
8,256,selective,1544.4632568359375,18300842496,23731372032
8,256,selective,1541.9505615234375,18300843008,23731372032
8,256,selective,1543.8621826171875,18300843520,23731372032
8,256,selective,1554.6004638671875,18300844032,23731372032
8,256,selective,1546.1317138671875,18300844544,23731372032
8,256,selective,1545.0133056640625,18300845056,23731372032
8,256,selective,1545.4080810546875,18300845568,23731372032
8,1024,full,2228.981201171875,15294044672,20631781376
8,1024,full,2236.790283203125,15294045184,20631781376
8,1024,full,2236.057373046875,15294045696,20631781376
8,1024,full,2231.4091796875,15294046208,20631781376
8,1024,full,2234.85791015625,15294046720,20631781376
8,1024,full,2229.6484375,15294047232,20631781376
8,1024,full,2229.341064453125,15294047744,20631781376
8,1024,full,2233.61474609375,15294048256,20631781376
8,1024,full,2232.786376953125,15294048768,20631781376
8,1024,full,2232.104736328125,15294049280,20631781376
4,4096,full,4188.8173828125,22417037824,28814868480
4,4096,full,4188.34130859375,22417038336,28814868480
4,4096,full,4188.375,22417038848,28814868480
4,4096,full,4189.30029296875,22417039360,28814868480
4,4096,full,4189.00634765625,22417039872,28814868480
4,4096,full,4188.3466796875,22417040384,28814868480
4,4096,full,4189.59423828125,22417040896,28814868480
4,4096,full,4187.80322265625,22417041408,28814868480
4,4096,full,4188.7763671875,22417041920,28814868480
4,4096,full,4188.45751953125,22417042432,28814868480
4,8192,full,8620.814453125,36664203776,45470449664
4,8192,full,8614.779296875,36664204288,45470449664
4,8192,full,8613.7724609375,36664204800,45470449664
4,8192,full,8612.0068359375,36664205312,45470449664
4,8192,full,8613.1455078125,36664205824,45470449664
4,8192,full,8613.7451171875,36664206336,45470449664
4,8192,full,8618.2978515625,36664206848,45470449664
4,8192,full,8622.8525390625,36664207360,45470449664
4,8192,full,8614.1103515625,36664207872,45470449664
4,8192,full,8611.80859375,36664208384,45470449664
