8,64,selective,5295.58642578125,13930609152,18616418304
8,64,selective,5323.20849609375,13930609664,18616418304
8,64,selective,5311.6142578125,13930610176,18616418304
8,64,selective,5303.57421875,13930610688,18616418304
8,64,selective,5346.017578125,13930611200,18616418304
8,64,selective,5299.9580078125,13930611712,18616418304
8,64,selective,5292.2451171875,13930612224,18616418304
8,64,selective,5287.3564453125,13930612736,18616418304
8,64,selective,5273.77783203125,13930613248,18616418304
8,64,selective,5280.0595703125,13930613760,18616418304
8,256,selective,5309.8916015625,18300841472,23731372032
8,256,selective,5357.203125,18300841984,23731372032
8,256,selective,5320.0732421875,18300842496,23731372032
8,256,selective,5305.69921875,18300843008,23731372032
8,256,selective,5284.42822265625,18300843520,23731372032
8,256,selective,5315.1181640625,18300844032,23731372032
8,256,selective,5339.72705078125,18300844544,23731372032
8,256,selective,5314.392578125,18300845056,23731372032
8,256,selective,5278.36962890625,18300845568,23731372032
8,256,selective,5282.01513671875,18300846080,23731372032
8,1024,full,5453.0703125,15297190912,20531118080
8,1024,full,5457.4248046875,15297191424,20531118080
8,1024,full,5458.58349609375,15297191936,20531118080
8,1024,full,5425.76416015625,15297192448,20531118080
8,1024,full,5425.04345703125,15297192960,20531118080
8,1024,full,5423.16552734375,15297193472,20531118080
8,1024,full,5430.38720703125,15297193984,20531118080
8,1024,full,5445.5673828125,15297194496,20531118080
8,1024,full,5424.77783203125,15297195008,20531118080
8,1024,full,5442.37939453125,15297195520,20531118080
4,4096,full,5852.3212890625,22415989760,27183284224
4,4096,full,5863.2734375,22415990272,27183284224
4,4096,full,5851.3759765625,22415990784,27183284224
4,4096,full,5846.97802734375,22415991296,27183284224
4,4096,full,5860.5888671875,22415991808,27183284224
4,4096,full,5841.94873046875,22415992320,27183284224
4,4096,full,5845.8076171875,22415992832,27183284224
4,4096,full,6173.87060546875,22415993344,27183284224
4,4096,full,6022.5517578125,22415993856,27183284224
4,4096,full,5848.25439453125,22415994368,27183284224
4,8192,full,11173.865234375,36664204288,45470449664
4,8192,full,11284.365234375,36664204800,45470449664
4,8192,full,11209.994140625,36664205312,45470449664
4,8192,full,11187.1328125,36664205824,45470449664
4,8192,full,11241.498046875,36664206336,45470449664
4,8192,full,11195.3369140625,36664206848,45470449664
4,8192,full,11175.9521484375,36664207360,45470449664
4,8192,full,11171.5419921875,36664207872,45470449664
4,8192,full,11194.56640625,36664208384,45470449664
4,8192,full,11202.46875,36664208896,45470449664
