8,64,selective,1541.344482421875,13930608640,18616418304
8,64,selective,1540.4110107421875,13930609152,18616418304
8,64,selective,1545.40283203125,13930609664,18616418304
8,64,selective,1537.865478515625,13930610176,18616418304
8,64,selective,1540.5802001953125,13930610688,18616418304
8,64,selective,1542.4429931640625,13930611200,18616418304
8,64,selective,1547.4818115234375,13930611712,18616418304
8,64,selective,1542.09375,13930612224,18616418304
8,64,selective,1542.1614990234375,13930612736,18616418304
8,64,selective,1544.3131103515625,13930613248,18616418304
8,256,selective,1556.8251953125,18300840960,23731372032
8,256,selective,1547.876953125,18300841472,23731372032
8,256,selective,1553.9014892578125,18300841984,23731372032
8,256,selective,1550.692626953125,18300842496,23731372032
8,256,selective,1544.442626953125,18300843008,23731372032
8,256,selective,1548.6202392578125,18300843520,23731372032
8,256,selective,1544.286865234375,18300844032,23731372032
8,256,selective,1541.333251953125,18300844544,23731372032
8,256,selective,1540.7559814453125,18300845056,23731372032
8,256,selective,1537.8267822265625,18300845568,23731372032
8,1024,full,2223.36083984375,15294044672,20631781376
8,1024,full,2222.93896484375,15294045184,20631781376
8,1024,full,2235.9296875,15294045696,20631781376
8,1024,full,2228.11865234375,15294046208,20631781376
8,1024,full,2230.533935546875,15294046720,20631781376
8,1024,full,2225.829345703125,15294047232,20631781376
8,1024,full,2230.855224609375,15294047744,20631781376
8,1024,full,2227.223388671875,15294048256,20631781376
8,1024,full,2233.1796875,15294048768,20631781376
8,1024,full,2224.767578125,15294049280,20631781376
4,4096,full,4181.59765625,22417037824,28814868480
4,4096,full,4179.341796875,22417038336,28814868480
4,4096,full,4178.27685546875,22417038848,28814868480
4,4096,full,4176.52978515625,22417039360,28814868480
4,4096,full,4179.13134765625,22417039872,28814868480
4,4096,full,4181.0009765625,22417040384,28814868480
4,4096,full,4183.06494140625,22417040896,28814868480
4,4096,full,4176.64501953125,22417041408,28814868480
4,4096,full,4186.74853515625,22417041920,28814868480
4,4096,full,4174.47998046875,22417042432,28814868480
4,8192,full,8602.3837890625,36664203776,45470449664
4,8192,full,8594.3076171875,36664204288,45470449664
4,8192,full,8596.20703125,36664204800,45470449664
4,8192,full,8593.9765625,36664205312,45470449664
4,8192,full,8594.9072265625,36664205824,45470449664
4,8192,full,8590.697265625,36664206336,45470449664
4,8192,full,8592.1357421875,36664206848,45470449664
4,8192,full,8593.5869140625,36664207360,45470449664
4,8192,full,8591.8291015625,36664207872,45470449664
4,8192,full,8601.3427734375,36664208384,45470449664
