8,64,selective,1532.70068359375,13930608640,18616418304
8,64,selective,1531.1142578125,13930609152,18616418304
8,64,selective,1525.238037109375,13930609664,18616418304
8,64,selective,1523.5015869140625,13930610176,18616418304
8,64,selective,1530.2183837890625,13930610688,18616418304
8,64,selective,1529.5667724609375,13930611200,18616418304
8,64,selective,1531.9774169921875,13930611712,18616418304
8,64,selective,1527.73681640625,13930612224,18616418304
8,64,selective,1532.635498046875,13930612736,18616418304
8,64,selective,1530.3065185546875,13930613248,18616418304
8,256,selective,1534.8712158203125,18300840960,23731372032
8,256,selective,1533.8533935546875,18300841472,23731372032
8,256,selective,1543.1429443359375,18300841984,23731372032
8,256,selective,1531.375,18300842496,23731372032
8,256,selective,1533.2847900390625,18300843008,23731372032
8,256,selective,1528.5487060546875,18300843520,23731372032
8,256,selective,1539.3397216796875,18300844032,23731372032
8,256,selective,1537.285888671875,18300844544,23731372032
8,256,selective,1534.330322265625,18300845056,23731372032
8,256,selective,1532.58056640625,18300845568,23731372032
8,1024,full,2219.572265625,15294044672,20631781376
8,1024,full,2219.997314453125,15294045184,20631781376
8,1024,full,2220.598388671875,15294045696,20631781376
8,1024,full,2216.882080078125,15294046208,20631781376
8,1024,full,2220.389892578125,15294046720,20631781376
8,1024,full,2216.444580078125,15294047232,20631781376
8,1024,full,2217.74755859375,15294047744,20631781376
8,1024,full,2212.679443359375,15294048256,20631781376
8,1024,full,2217.669189453125,15294048768,20631781376
8,1024,full,2216.534423828125,15294049280,20631781376
4,4096,full,4189.4013671875,22417037824,28814868480
4,4096,full,4190.5908203125,22417038336,28814868480
4,4096,full,4191.15625,22417038848,28814868480
4,4096,full,4183.146484375,22417039360,28814868480
4,4096,full,4193.51318359375,22417039872,28814868480
4,4096,full,4185.8154296875,22417040384,28814868480
4,4096,full,4190.06201171875,22417040896,28814868480
4,4096,full,4188.59228515625,22417041408,28814868480
4,4096,full,4187.6669921875,22417041920,28814868480
4,4096,full,4187.68994140625,22417042432,28814868480
4,8192,full,8568.0478515625,36664203776,45470449664
4,8192,full,8560.7529296875,36664204288,45470449664
4,8192,full,8578.1650390625,36664204800,45470449664
4,8192,full,8565.2841796875,36664205312,45470449664
4,8192,full,8567.2548828125,36664205824,45470449664
4,8192,full,8583.390625,36664206336,45470449664
4,8192,full,8581.314453125,36664206848,45470449664
4,8192,full,8577.8544921875,36664207360,45470449664
4,8192,full,8576.72265625,36664207872,45470449664
4,8192,full,8558.21484375,36664208384,45470449664
