8,64,selective,1510.43310546875,13930608640,18616418304
8,64,selective,1506.4246826171875,13930609152,18616418304
8,64,selective,1503.132568359375,13930609664,18616418304
8,64,selective,1509.0802001953125,13930610176,18616418304
8,64,selective,1505.2169189453125,13930610688,18616418304
8,64,selective,1505.55712890625,13930611200,18616418304
8,64,selective,1508.6568603515625,13930611712,18616418304
8,64,selective,1502.8992919921875,13930612224,18616418304
8,64,selective,1518.290771484375,13930612736,18616418304
8,64,selective,1506.4942626953125,13930613248,18616418304
8,256,selective,1549.7308349609375,18300840960,23731372032
8,256,selective,1564.8443603515625,18300841472,23731372032
8,256,selective,1565.222412109375,18300841984,23731372032
8,256,selective,1560.620849609375,18300842496,23731372032
8,256,selective,1558.80908203125,18300843008,23731372032
8,256,selective,1563.1878662109375,18300843520,23731372032
8,256,selective,1558.1934814453125,18300844032,23731372032
8,256,selective,1566.63623046875,18300844544,23731372032
8,256,selective,1557.5802001953125,18300845056,23731372032
8,256,selective,1559.8394775390625,18300845568,23731372032
8,1024,full,2204.00634765625,15294044672,20631781376
8,1024,full,2208.499755859375,15294045184,20631781376
8,1024,full,2207.565185546875,15294045696,20631781376
8,1024,full,2203.8818359375,15294046208,20631781376
8,1024,full,2206.982421875,15294046720,20631781376
8,1024,full,2213.66552734375,15294047232,20631781376
8,1024,full,2203.47314453125,15294047744,20631781376
8,1024,full,2208.740478515625,15294048256,20631781376
8,1024,full,2204.0810546875,15294048768,20631781376
8,1024,full,2205.216796875,15294049280,20631781376
4,4096,full,4172.806640625,22417037824,28814868480
4,4096,full,4175.27099609375,22417038336,28814868480
4,4096,full,4171.81982421875,22417038848,28814868480
4,4096,full,4174.02197265625,22417039360,28814868480
4,4096,full,4174.12939453125,22417039872,28814868480
4,4096,full,4173.1787109375,22417040384,28814868480
4,4096,full,4171.53662109375,22417040896,28814868480
4,4096,full,4175.9453125,22417041408,28814868480
4,4096,full,4174.47705078125,22417041920,28814868480
4,4096,full,4173.521484375,22417042432,28814868480
4,8192,full,8538.5810546875,36664203776,45470449664
4,8192,full,8541.73046875,36664204288,45470449664
4,8192,full,8539.943359375,36664204800,45470449664
4,8192,full,8546.662109375,36664205312,45470449664
4,8192,full,8541.228515625,36664205824,45470449664
4,8192,full,8541.0498046875,36664206336,45470449664
4,8192,full,8539.0302734375,36664206848,45470449664
4,8192,full,8540.8427734375,36664207360,45470449664
4,8192,full,8541.0185546875,36664207872,45470449664
4,8192,full,8535.431640625,36664208384,45470449664
