8,64,selective,5295.640625,13930609152,18616418304
8,64,selective,5323.18603515625,13930609664,18616418304
8,64,selective,5311.68212890625,13930610176,18616418304
8,64,selective,5303.55712890625,13930610688,18616418304
8,64,selective,5346.03515625,13930611200,18616418304
8,64,selective,5300.0,13930611712,18616418304
8,64,selective,5292.28076171875,13930612224,18616418304
8,64,selective,5287.42333984375,13930612736,18616418304
8,64,selective,5273.74462890625,13930613248,18616418304
8,64,selective,5280.1259765625,13930613760,18616418304
8,256,selective,5309.9248046875,18300841472,23731372032
8,256,selective,5357.1826171875,18300841984,23731372032
8,256,selective,5320.10205078125,18300842496,23731372032
8,256,selective,5305.708984375,18300843008,23731372032
8,256,selective,5284.4072265625,18300843520,23731372032
8,256,selective,5315.14013671875,18300844032,23731372032
8,256,selective,5339.71728515625,18300844544,23731372032
8,256,selective,5314.60009765625,18300845056,23731372032
8,256,selective,5278.3544921875,18300845568,23731372032
8,256,selective,5282.05859375,18300846080,23731372032
8,1024,full,5453.13134765625,15297190912,20531118080
8,1024,full,5457.474609375,15297191424,20531118080
8,1024,full,5458.55322265625,15297191936,20531118080
8,1024,full,5425.7978515625,15297192448,20531118080
8,1024,full,5425.18408203125,15297192960,20531118080
8,1024,full,5423.14697265625,15297193472,20531118080
8,1024,full,5430.41455078125,15297193984,20531118080
8,1024,full,5445.65771484375,15297194496,20531118080
8,1024,full,5424.68212890625,15297195008,20531118080
8,1024,full,5442.43310546875,15297195520,20531118080
4,4096,full,5852.29541015625,22415989760,27183284224
4,4096,full,5863.3837890625,22415990272,27183284224
4,4096,full,5851.353515625,22415990784,27183284224
4,4096,full,5846.9755859375,22415991296,27183284224
4,4096,full,5860.6337890625,22415991808,27183284224
4,4096,full,5841.93701171875,22415992320,27183284224
4,4096,full,5845.86083984375,22415992832,27183284224
4,4096,full,6173.982421875,22415993344,27183284224
4,4096,full,6022.53564453125,22415993856,27183284224
4,4096,full,5848.302734375,22415994368,27183284224
4,8192,full,11173.767578125,36664204288,45470449664
4,8192,full,11284.455078125,36664204800,45470449664
4,8192,full,11209.9921875,36664205312,45470449664
4,8192,full,11187.1142578125,36664205824,45470449664
4,8192,full,11241.5244140625,36664206336,45470449664
4,8192,full,11195.39453125,36664206848,45470449664
4,8192,full,11176.0048828125,36664207360,45470449664
4,8192,full,11171.4794921875,36664207872,45470449664
4,8192,full,11194.494140625,36664208384,45470449664
4,8192,full,11202.509765625,36664208896,45470449664
