8,64,selective,5295.60205078125,13930609152,18616418304
8,64,selective,5323.1376953125,13930609664,18616418304
8,64,selective,5311.70849609375,13930610176,18616418304
8,64,selective,5303.6025390625,13930610688,18616418304
8,64,selective,5346.0146484375,13930611200,18616418304
8,64,selective,5300.02001953125,13930611712,18616418304
8,64,selective,5292.27685546875,13930612224,18616418304
8,64,selective,5287.4326171875,13930612736,18616418304
8,64,selective,5273.73974609375,13930613248,18616418304
8,64,selective,5280.10498046875,13930613760,18616418304
8,256,selective,5309.916015625,18300841472,23731372032
8,256,selective,5357.11572265625,18300841984,23731372032
8,256,selective,5320.12255859375,18300842496,23731372032
8,256,selective,5305.69580078125,18300843008,23731372032
8,256,selective,5284.36669921875,18300843520,23731372032
8,256,selective,5315.11181640625,18300844032,23731372032
8,256,selective,5339.80029296875,18300844544,23731372032
8,256,selective,5314.580078125,18300845056,23731372032
8,256,selective,5278.29443359375,18300845568,23731372032
8,256,selective,5282.07861328125,18300846080,23731372032
8,1024,full,5453.0888671875,15297190912,20531118080
8,1024,full,5457.42529296875,15297191424,20531118080
8,1024,full,5458.556640625,15297191936,20531118080
8,1024,full,5425.75439453125,15297192448,20531118080
8,1024,full,5425.10498046875,15297192960,20531118080
8,1024,full,5423.15966796875,15297193472,20531118080
8,1024,full,5430.3427734375,15297193984,20531118080
8,1024,full,5445.6171875,15297194496,20531118080
8,1024,full,5424.6357421875,15297195008,20531118080
8,1024,full,5442.470703125,15297195520,20531118080
4,4096,full,5852.279296875,22415989760,27183284224
4,4096,full,5863.3154296875,22415990272,27183284224
4,4096,full,5851.35498046875,22415990784,27183284224
4,4096,full,5846.9365234375,22415991296,27183284224
4,4096,full,5860.4208984375,22415991808,27183284224
4,4096,full,5841.9873046875,22415992320,27183284224
4,4096,full,5845.8369140625,22415992832,27183284224
4,4096,full,6173.875,22415993344,27183284224
4,4096,full,6022.60107421875,22415993856,27183284224
4,4096,full,5848.287109375,22415994368,27183284224
4,8192,full,11173.857421875,36664204288,45470449664
4,8192,full,11284.2890625,36664204800,45470449664
4,8192,full,11210.001953125,36664205312,45470449664
4,8192,full,11187.033203125,36664205824,45470449664
4,8192,full,11241.5087890625,36664206336,45470449664
4,8192,full,11195.4208984375,36664206848,45470449664
4,8192,full,11175.89453125,36664207360,45470449664
4,8192,full,11171.560546875,36664207872,45470449664
4,8192,full,11194.5185546875,36664208384,45470449664
4,8192,full,11202.4736328125,36664208896,45470449664
