8,64,selective,1526.5948486328125,13930608640,18616418304
8,64,selective,1523.4366455078125,13930609152,18616418304
8,64,selective,1519.7889404296875,13930609664,18616418304
8,64,selective,1524.96484375,13930610176,18616418304
8,64,selective,1516.754150390625,13930610688,18616418304
8,64,selective,1522.6026611328125,13930611200,18616418304
8,64,selective,1514.5811767578125,13930611712,18616418304
8,64,selective,1522.5672607421875,13930612224,18616418304
8,64,selective,1517.098388671875,13930612736,18616418304
8,64,selective,1517.09228515625,13930613248,18616418304
8,256,selective,1532.8603515625,18300840960,23731372032
8,256,selective,1541.990478515625,18300841472,23731372032
8,256,selective,1530.3798828125,18300841984,23731372032
8,256,selective,1527.951904296875,18300842496,23731372032
8,256,selective,1527.9794921875,18300843008,23731372032
8,256,selective,1534.4736328125,18300843520,23731372032
8,256,selective,1528.9432373046875,18300844032,23731372032
8,256,selective,1529.121826171875,18300844544,23731372032
8,256,selective,1529.1829833984375,18300845056,23731372032
8,256,selective,1531.9466552734375,18300845568,23731372032
8,1024,full,2213.216796875,15294044672,20631781376
8,1024,full,2216.140869140625,15294045184,20631781376
8,1024,full,2217.614501953125,15294045696,20631781376
8,1024,full,2219.105712890625,15294046208,20631781376
8,1024,full,2223.156494140625,15294046720,20631781376
8,1024,full,2219.656005859375,15294047232,20631781376
8,1024,full,2217.9921875,15294047744,20631781376
8,1024,full,2219.8837890625,15294048256,20631781376
8,1024,full,2220.668701171875,15294048768,20631781376
8,1024,full,2220.015380859375,15294049280,20631781376
4,4096,full,4176.1064453125,22417037824,28814868480
4,4096,full,4175.7919921875,22417038336,28814868480
4,4096,full,4174.98681640625,22417038848,28814868480
4,4096,full,4179.79541015625,22417039360,28814868480
4,4096,full,4171.9970703125,22417039872,28814868480
4,4096,full,4173.70458984375,22417040384,28814868480
4,4096,full,4180.50048828125,22417040896,28814868480
4,4096,full,4174.955078125,22417041408,28814868480
4,4096,full,4173.9609375,22417041920,28814868480
4,4096,full,4178.62060546875,22417042432,28814868480
4,8192,full,8569.9287109375,36664203776,45470449664
4,8192,full,8571.36328125,36664204288,45470449664
4,8192,full,8556.4873046875,36664204800,45470449664
4,8192,full,8578.466796875,36664205312,45470449664
4,8192,full,8570.568359375,36664205824,45470449664
4,8192,full,8557.9365234375,36664206336,45470449664
4,8192,full,8571.4365234375,36664206848,45470449664
4,8192,full,8565.6005859375,36664207360,45470449664
4,8192,full,8563.7646484375,36664207872,45470449664
4,8192,full,8568.1708984375,36664208384,45470449664
