8,64,selective,1525.1436767578125,13930608640,18616418304
8,64,selective,1527.421875,13930609152,18616418304
8,64,selective,1529.9136962890625,13930609664,18616418304
8,64,selective,1522.93994140625,13930610176,18616418304
8,64,selective,1528.854736328125,13930610688,18616418304
8,64,selective,1528.8175048828125,13930611200,18616418304
8,64,selective,1533.7457275390625,13930611712,18616418304
8,64,selective,1523.9117431640625,13930612224,18616418304
8,64,selective,1524.1943359375,13930612736,18616418304
8,64,selective,1530.5596923828125,13930613248,18616418304
8,256,selective,1558.5238037109375,18300840960,23731372032
8,256,selective,1558.7266845703125,18300841472,23731372032
8,256,selective,1567.9630126953125,18300841984,23731372032
8,256,selective,1554.0703125,18300842496,23731372032
8,256,selective,1559.175537109375,18300843008,23731372032
8,256,selective,1561.5767822265625,18300843520,23731372032
8,256,selective,1552.4534912109375,18300844032,23731372032
8,256,selective,1555.746826171875,18300844544,23731372032
8,256,selective,1555.9139404296875,18300845056,23731372032
8,256,selective,1550.51904296875,18300845568,23731372032
8,1024,full,2208.035888671875,15294044672,20631781376
8,1024,full,2217.668212890625,15294045184,20631781376
8,1024,full,2214.416748046875,15294045696,20631781376
8,1024,full,2211.86083984375,15294046208,20631781376
8,1024,full,2214.2724609375,15294046720,20631781376
8,1024,full,2216.436767578125,15294047232,20631781376
8,1024,full,2217.059326171875,15294047744,20631781376
8,1024,full,2206.1337890625,15294048256,20631781376
8,1024,full,2209.081787109375,15294048768,20631781376
8,1024,full,2208.3212890625,15294049280,20631781376
4,4096,full,4171.1142578125,22417037824,28814868480
4,4096,full,4170.1640625,22417038336,28814868480
4,4096,full,4167.68212890625,22417038848,28814868480
4,4096,full,4174.51416015625,22417039360,28814868480
4,4096,full,4167.568359375,22417039872,28814868480
4,4096,full,4170.3583984375,22417040384,28814868480
4,4096,full,4169.64404296875,22417040896,28814868480
4,4096,full,4173.69970703125,22417041408,28814868480
4,4096,full,4167.6962890625,22417041920,28814868480
4,4096,full,4171.6767578125,22417042432,28814868480
4,8192,full,8528.708984375,36664203776,45470449664
4,8192,full,8531.06640625,36664204288,45470449664
4,8192,full,8559.4892578125,36664204800,45470449664
4,8192,full,8550.6298828125,36664205312,45470449664
4,8192,full,8539.67578125,36664205824,45470449664
4,8192,full,8545.08984375,36664206336,45470449664
4,8192,full,8544.0302734375,36664206848,45470449664
4,8192,full,8544.4326171875,36664207360,45470449664
4,8192,full,8545.5888671875,36664207872,45470449664
4,8192,full,8549.748046875,36664208384,45470449664
