8,64,selective,5295.65478515625,13930609152,18616418304
8,64,selective,5323.17626953125,13930609664,18616418304
8,64,selective,5311.60205078125,13930610176,18616418304
8,64,selective,5303.69140625,13930610688,18616418304
8,64,selective,5346.0712890625,13930611200,18616418304
8,64,selective,5299.98779296875,13930611712,18616418304
8,64,selective,5292.2265625,13930612224,18616418304
8,64,selective,5287.4609375,13930612736,18616418304
8,64,selective,5273.75537109375,13930613248,18616418304
8,64,selective,5280.12890625,13930613760,18616418304
8,256,selective,5309.94482421875,18300841472,23731372032
8,256,selective,5357.29150390625,18300841984,23731372032
8,256,selective,5320.1494140625,18300842496,23731372032
8,256,selective,5305.837890625,18300843008,23731372032
8,256,selective,5284.478515625,18300843520,23731372032
8,256,selective,5315.16845703125,18300844032,23731372032
8,256,selective,5339.79638671875,18300844544,23731372032
8,256,selective,5314.65087890625,18300845056,23731372032
8,256,selective,5278.41943359375,18300845568,23731372032
8,256,selective,5282.14111328125,18300846080,23731372032
8,1024,full,5453.07763671875,15297190912,20531118080
8,1024,full,5457.390625,15297191424,20531118080
8,1024,full,5458.6123046875,15297191936,20531118080
8,1024,full,5425.8232421875,15297192448,20531118080
8,1024,full,5425.09814453125,15297192960,20531118080
8,1024,full,5423.23681640625,15297193472,20531118080
8,1024,full,5430.3701171875,15297193984,20531118080
8,1024,full,5445.609375,15297194496,20531118080
8,1024,full,5424.79638671875,15297195008,20531118080
8,1024,full,5442.39892578125,15297195520,20531118080
4,4096,full,5852.40869140625,22415989760,27183284224
4,4096,full,5863.3896484375,22415990272,27183284224
4,4096,full,5851.3525390625,22415990784,27183284224
4,4096,full,5847.0205078125,22415991296,27183284224
4,4096,full,5860.66845703125,22415991808,27183284224
4,4096,full,5841.98388671875,22415992320,27183284224
4,4096,full,5845.96875,22415992832,27183284224
4,4096,full,6173.9560546875,22415993344,27183284224
4,4096,full,6022.67578125,22415993856,27183284224
4,4096,full,5848.3388671875,22415994368,27183284224
4,8192,full,11173.8427734375,36664204288,45470449664
4,8192,full,11284.31640625,36664204800,45470449664
4,8192,full,11209.974609375,36664205312,45470449664
4,8192,full,11187.115234375,36664205824,45470449664
4,8192,full,11241.4990234375,36664206336,45470449664
4,8192,full,11195.33984375,36664206848,45470449664
4,8192,full,11176.384765625,36664207360,45470449664
4,8192,full,11171.052734375,36664207872,45470449664
4,8192,full,11194.52734375,36664208384,45470449664
4,8192,full,11202.4072265625,36664208896,45470449664
