8,64,selective,5295.671875,13930609152,18616418304
8,64,selective,5323.22998046875,13930609664,18616418304
8,64,selective,5311.67578125,13930610176,18616418304
8,64,selective,5303.6630859375,13930610688,18616418304
8,64,selective,5346.08447265625,13930611200,18616418304
8,64,selective,5300.01416015625,13930611712,18616418304
8,64,selective,5292.30615234375,13930612224,18616418304
8,64,selective,5287.47412109375,13930612736,18616418304
8,64,selective,5273.775390625,13930613248,18616418304
8,64,selective,5280.14501953125,13930613760,18616418304
8,256,selective,5309.9384765625,18300841472,23731372032
8,256,selective,5357.126953125,18300841984,23731372032
8,256,selective,5320.1396484375,18300842496,23731372032
8,256,selective,5305.69775390625,18300843008,23731372032
8,256,selective,5284.4189453125,18300843520,23731372032
8,256,selective,5315.0869140625,18300844032,23731372032
8,256,selective,5339.7392578125,18300844544,23731372032
8,256,selective,5314.58251953125,18300845056,23731372032
8,256,selective,5278.32470703125,18300845568,23731372032
8,256,selective,5282.10107421875,18300846080,23731372032
8,1024,full,5453.13818359375,15297190912,20531118080
8,1024,full,5457.50537109375,15297191424,20531118080
8,1024,full,5458.6494140625,15297191936,20531118080
8,1024,full,5425.828125,15297192448,20531118080
8,1024,full,5425.17919921875,15297192960,20531118080
8,1024,full,5423.220703125,15297193472,20531118080
8,1024,full,5430.45166015625,15297193984,20531118080
8,1024,full,5445.59765625,15297194496,20531118080
8,1024,full,5424.85791015625,15297195008,20531118080
8,1024,full,5442.43310546875,15297195520,20531118080
4,4096,full,5852.376953125,22415989760,27183284224
4,4096,full,5863.29248046875,22415990272,27183284224
4,4096,full,5851.46240234375,22415990784,27183284224
4,4096,full,5846.9765625,22415991296,27183284224
4,4096,full,5860.64208984375,22415991808,27183284224
4,4096,full,5841.96337890625,22415992320,27183284224
4,4096,full,5845.890625,22415992832,27183284224
4,4096,full,6173.94287109375,22415993344,27183284224
4,4096,full,6022.58154296875,22415993856,27183284224
4,4096,full,5848.296875,22415994368,27183284224
4,8192,full,11173.8232421875,36664204288,45470449664
4,8192,full,11284.3623046875,36664204800,45470449664
4,8192,full,11210.0029296875,36664205312,45470449664
4,8192,full,11187.0654296875,36664205824,45470449664
4,8192,full,11241.4765625,36664206336,45470449664
4,8192,full,11195.2998046875,36664206848,45470449664
4,8192,full,11176.37109375,36664207360,45470449664
4,8192,full,11171.1494140625,36664207872,45470449664
4,8192,full,11194.58984375,36664208384,45470449664
4,8192,full,11202.482421875,36664208896,45470449664
