8,64,selective,5295.64794921875,13930609152,18616418304
8,64,selective,5323.185546875,13930609664,18616418304
8,64,selective,5311.65966796875,13930610176,18616418304
8,64,selective,5303.62841796875,13930610688,18616418304
8,64,selective,5346.0224609375,13930611200,18616418304
8,64,selective,5299.9833984375,13930611712,18616418304
8,64,selective,5292.29736328125,13930612224,18616418304
8,64,selective,5287.412109375,13930612736,18616418304
8,64,selective,5273.69140625,13930613248,18616418304
8,64,selective,5280.087890625,13930613760,18616418304
8,256,selective,5309.94091796875,18300841472,23731372032
8,256,selective,5357.24072265625,18300841984,23731372032
8,256,selective,5320.11474609375,18300842496,23731372032
8,256,selective,5305.77197265625,18300843008,23731372032
8,256,selective,5284.40478515625,18300843520,23731372032
8,256,selective,5315.11962890625,18300844032,23731372032
8,256,selective,5339.7880859375,18300844544,23731372032
8,256,selective,5314.6201171875,18300845056,23731372032
8,256,selective,5278.37939453125,18300845568,23731372032
8,256,selective,5282.07373046875,18300846080,23731372032
8,1024,full,5453.19482421875,15297190912,20531118080
8,1024,full,5457.35498046875,15297191424,20531118080
8,1024,full,5458.7021484375,15297191936,20531118080
8,1024,full,5425.85107421875,15297192448,20531118080
8,1024,full,5425.2353515625,15297192960,20531118080
8,1024,full,5423.22314453125,15297193472,20531118080
8,1024,full,5430.4697265625,15297193984,20531118080
8,1024,full,5445.6328125,15297194496,20531118080
8,1024,full,5424.77587890625,15297195008,20531118080
8,1024,full,5442.4560546875,15297195520,20531118080
4,4096,full,5852.3671875,22415989760,27183284224
4,4096,full,5863.3623046875,22415990272,27183284224
4,4096,full,5851.39892578125,22415990784,27183284224
4,4096,full,5846.95703125,22415991296,27183284224
4,4096,full,5860.609375,22415991808,27183284224
4,4096,full,5841.98583984375,22415992320,27183284224
4,4096,full,5845.8798828125,22415992832,27183284224
4,4096,full,6173.9228515625,22415993344,27183284224
4,4096,full,6022.59619140625,22415993856,27183284224
4,4096,full,5848.3564453125,22415994368,27183284224
4,8192,full,11173.837890625,36664204288,45470449664
4,8192,full,11284.3544921875,36664204800,45470449664
4,8192,full,11210.0703125,36664205312,45470449664
4,8192,full,11187.130859375,36664205824,45470449664
4,8192,full,11241.5322265625,36664206336,45470449664
4,8192,full,11195.423828125,36664206848,45470449664
4,8192,full,11176.0205078125,36664207360,45470449664
4,8192,full,11171.505859375,36664207872,45470449664
4,8192,full,11194.5439453125,36664208384,45470449664
4,8192,full,11202.548828125,36664208896,45470449664
