8,64,selective,1516.495849609375,13930608640,18616418304
8,64,selective,1526.0103759765625,13930609152,18616418304
8,64,selective,1515.1982421875,13930609664,18616418304
8,64,selective,1515.7042236328125,13930610176,18616418304
8,64,selective,1518.3779296875,13930610688,18616418304
8,64,selective,1520.290283203125,13930611200,18616418304
8,64,selective,1512.4090576171875,13930611712,18616418304
8,64,selective,1511.367919921875,13930612224,18616418304
8,64,selective,1515.1181640625,13930612736,18616418304
8,64,selective,1525.33447265625,13930613248,18616418304
8,256,selective,1557.0048828125,18300840960,23731372032
8,256,selective,1547.7933349609375,18300841472,23731372032
8,256,selective,1550.8955078125,18300841984,23731372032
8,256,selective,1550.55224609375,18300842496,23731372032
8,256,selective,1545.6229248046875,18300843008,23731372032
8,256,selective,1546.55322265625,18300843520,23731372032
8,256,selective,1549.1669921875,18300844032,23731372032
8,256,selective,1542.8809814453125,18300844544,23731372032
8,256,selective,1548.38330078125,18300845056,23731372032
8,256,selective,1552.135009765625,18300845568,23731372032
8,1024,full,2200.27294921875,15294044672,20631781376
8,1024,full,2201.035888671875,15294045184,20631781376
8,1024,full,2199.4892578125,15294045696,20631781376
8,1024,full,2199.208251953125,15294046208,20631781376
8,1024,full,2201.454345703125,15294046720,20631781376
8,1024,full,2199.607666015625,15294047232,20631781376
8,1024,full,2200.2333984375,15294047744,20631781376
8,1024,full,2199.439208984375,15294048256,20631781376
8,1024,full,2199.815185546875,15294048768,20631781376
8,1024,full,2201.427001953125,15294049280,20631781376
4,4096,full,4171.3466796875,22417037824,28814868480
4,4096,full,4175.21435546875,22417038336,28814868480
4,4096,full,4174.7158203125,22417038848,28814868480
4,4096,full,4168.3291015625,22417039360,28814868480
4,4096,full,4169.28466796875,22417039872,28814868480
4,4096,full,4169.8671875,22417040384,28814868480
4,4096,full,4173.455078125,22417040896,28814868480
4,4096,full,4169.34033203125,22417041408,28814868480
4,4096,full,4175.24951171875,22417041920,28814868480
4,4096,full,4173.14404296875,22417042432,28814868480
4,8192,full,8525.61328125,36664203776,45470449664
4,8192,full,8516.5361328125,36664204288,45470449664
4,8192,full,8525.19921875,36664204800,45470449664
4,8192,full,8519.23046875,36664205312,45470449664
4,8192,full,8526.6240234375,36664205824,45470449664
4,8192,full,8525.607421875,36664206336,45470449664
4,8192,full,8529.6279296875,36664206848,45470449664
4,8192,full,8532.373046875,36664207360,45470449664
4,8192,full,8518.46875,36664207872,45470449664
4,8192,full,8526.109375,36664208384,45470449664
