8,64,selective,5295.662109375,13930609152,18616418304
8,64,selective,5323.1962890625,13930609664,18616418304
8,64,selective,5311.69677734375,13930610176,18616418304
8,64,selective,5303.29541015625,13930610688,18616418304
8,64,selective,5346.03662109375,13930611200,18616418304
8,64,selective,5300.0029296875,13930611712,18616418304
8,64,selective,5292.19140625,13930612224,18616418304
8,64,selective,5287.421875,13930612736,18616418304
8,64,selective,5273.7578125,13930613248,18616418304
8,64,selective,5280.11474609375,13930613760,18616418304
8,256,selective,5309.8994140625,18300841472,23731372032
8,256,selective,5357.19482421875,18300841984,23731372032
8,256,selective,5320.13623046875,18300842496,23731372032
8,256,selective,5305.7490234375,18300843008,23731372032
8,256,selective,5284.4345703125,18300843520,23731372032
8,256,selective,5315.103515625,18300844032,23731372032
8,256,selective,5339.72314453125,18300844544,23731372032
8,256,selective,5314.66748046875,18300845056,23731372032
8,256,selective,5278.3427734375,18300845568,23731372032
8,256,selective,5282.08984375,18300846080,23731372032
8,1024,full,5453.150390625,15297190912,20531118080
8,1024,full,5457.341796875,15297191424,20531118080
8,1024,full,5458.63525390625,15297191936,20531118080
8,1024,full,5425.80810546875,15297192448,20531118080
8,1024,full,5425.11572265625,15297192960,20531118080
8,1024,full,5423.1494140625,15297193472,20531118080
8,1024,full,5430.384765625,15297193984,20531118080
8,1024,full,5445.56787109375,15297194496,20531118080
8,1024,full,5424.8193359375,15297195008,20531118080
8,1024,full,5442.396484375,15297195520,20531118080
4,4096,full,5852.3212890625,22415989760,27183284224
4,4096,full,5863.36962890625,22415990272,27183284224
4,4096,full,5851.4013671875,22415990784,27183284224
4,4096,full,5846.94140625,22415991296,27183284224
4,4096,full,5860.67041015625,22415991808,27183284224
4,4096,full,5841.93603515625,22415992320,27183284224
4,4096,full,5845.95703125,22415992832,27183284224
4,4096,full,6173.935546875,22415993344,27183284224
4,4096,full,6022.57421875,22415993856,27183284224
4,4096,full,5848.30615234375,22415994368,27183284224
4,8192,full,11173.8154296875,36664204288,45470449664
4,8192,full,11284.384765625,36664204800,45470449664
4,8192,full,11210.0283203125,36664205312,45470449664
4,8192,full,11187.1552734375,36664205824,45470449664
4,8192,full,11241.5595703125,36664206336,45470449664
4,8192,full,11195.3486328125,36664206848,45470449664
4,8192,full,11176.083984375,36664207360,45470449664
4,8192,full,11171.5341796875,36664207872,45470449664
4,8192,full,11194.541015625,36664208384,45470449664
4,8192,full,11202.546875,36664208896,45470449664
