8,64,selective,1535.0809326171875,13930608640,18616418304
8,64,selective,1527.3360595703125,13930609152,18616418304
8,64,selective,1527.708740234375,13930609664,18616418304
8,64,selective,1525.8404541015625,13930610176,18616418304
8,64,selective,1532.9033203125,13930610688,18616418304
8,64,selective,1535.423095703125,13930611200,18616418304
8,64,selective,1533.7618408203125,13930611712,18616418304
8,64,selective,1530.1549072265625,13930612224,18616418304
8,64,selective,1533.880126953125,13930612736,18616418304
8,64,selective,1527.67724609375,13930613248,18616418304
8,256,selective,1578.99462890625,18300840960,23731372032
8,256,selective,1573.459228515625,18300841472,23731372032
8,256,selective,1574.4105224609375,18300841984,23731372032
8,256,selective,1573.75732421875,18300842496,23731372032
8,256,selective,1582.941650390625,18300843008,23731372032
8,256,selective,1571.303955078125,18300843520,23731372032
8,256,selective,1576.369140625,18300844032,23731372032
8,256,selective,1571.928955078125,18300844544,23731372032
8,256,selective,1577.17236328125,18300845056,23731372032
8,256,selective,1574.965576171875,18300845568,23731372032
8,1024,full,2212.79736328125,15294044672,20631781376
8,1024,full,2213.99853515625,15294045184,20631781376
8,1024,full,2216.96533203125,15294045696,20631781376
8,1024,full,2215.640625,15294046208,20631781376
8,1024,full,2213.2060546875,15294046720,20631781376
8,1024,full,2219.02001953125,15294047232,20631781376
8,1024,full,2216.385498046875,15294047744,20631781376
8,1024,full,2219.97265625,15294048256,20631781376
8,1024,full,2220.0576171875,15294048768,20631781376
8,1024,full,2219.322998046875,15294049280,20631781376
4,4096,full,4188.73388671875,22417037824,28814868480
4,4096,full,4188.4130859375,22417038336,28814868480
4,4096,full,4189.84228515625,22417038848,28814868480
4,4096,full,4188.3017578125,22417039360,28814868480
4,4096,full,4188.94677734375,22417039872,28814868480
4,4096,full,4187.703125,22417040384,28814868480
4,4096,full,4188.673828125,22417040896,28814868480
4,4096,full,4188.8681640625,22417041408,28814868480
4,4096,full,4188.22900390625,22417041920,28814868480
4,4096,full,4189.6494140625,22417042432,28814868480
4,8192,full,8583.08984375,36664203776,45470449664
4,8192,full,8594.26171875,36664204288,45470449664
4,8192,full,8597.8583984375,36664204800,45470449664
4,8192,full,8596.25,36664205312,45470449664
4,8192,full,8588.3876953125,36664205824,45470449664
4,8192,full,8598.1787109375,36664206336,45470449664
4,8192,full,8588.935546875,36664206848,45470449664
4,8192,full,8595.3701171875,36664207360,45470449664
4,8192,full,8595.29296875,36664207872,45470449664
4,8192,full,8583.59375,36664208384,45470449664
