8,64,selective,1541.379638671875,13930608640,18616418304
8,64,selective,1541.1776123046875,13930609152,18616418304
8,64,selective,1540.9478759765625,13930609664,18616418304
8,64,selective,1548.7110595703125,13930610176,18616418304
8,64,selective,1543.3092041015625,13930610688,18616418304
8,64,selective,1539.2781982421875,13930611200,18616418304
8,64,selective,1545.4619140625,13930611712,18616418304
8,64,selective,1540.72021484375,13930612224,18616418304
8,64,selective,1540.618408203125,13930612736,18616418304
8,64,selective,1543.7401123046875,13930613248,18616418304
8,256,selective,1558.1357421875,18300840960,23731372032
8,256,selective,1568.21630859375,18300841472,23731372032
8,256,selective,1571.1446533203125,18300841984,23731372032
8,256,selective,1566.2147216796875,18300842496,23731372032
8,256,selective,1561.4989013671875,18300843008,23731372032
8,256,selective,1561.5455322265625,18300843520,23731372032
8,256,selective,1563.4111328125,18300844032,23731372032
8,256,selective,1560.276611328125,18300844544,23731372032
8,256,selective,1569.251953125,18300845056,23731372032
8,256,selective,1569.72412109375,18300845568,23731372032
8,1024,full,2240.410888671875,15294044672,20631781376
8,1024,full,2240.7197265625,15294045184,20631781376
8,1024,full,2241.19140625,15294045696,20631781376
8,1024,full,2239.46337890625,15294046208,20631781376
8,1024,full,2241.992431640625,15294046720,20631781376
8,1024,full,2237.7197265625,15294047232,20631781376
8,1024,full,2239.967529296875,15294047744,20631781376
8,1024,full,2240.236083984375,15294048256,20631781376
8,1024,full,2239.2109375,15294048768,20631781376
8,1024,full,2239.986083984375,15294049280,20631781376
4,4096,full,4190.5771484375,22417037824,28814868480
4,4096,full,4188.86865234375,22417038336,28814868480
4,4096,full,4187.9423828125,22417038848,28814868480
4,4096,full,4188.55615234375,22417039360,28814868480
4,4096,full,4187.77099609375,22417039872,28814868480
4,4096,full,4190.142578125,22417040384,28814868480
4,4096,full,4187.5703125,22417040896,28814868480
4,4096,full,4190.7568359375,22417041408,28814868480
4,4096,full,4188.4697265625,22417041920,28814868480
4,4096,full,4188.7900390625,22417042432,28814868480
4,8192,full,8615.0849609375,36664203776,45470449664
4,8192,full,8600.9951171875,36664204288,45470449664
4,8192,full,8603.16796875,36664204800,45470449664
4,8192,full,8601.6201171875,36664205312,45470449664
4,8192,full,8606.6142578125,36664205824,45470449664
4,8192,full,8613.5185546875,36664206336,45470449664
4,8192,full,8624.45703125,36664206848,45470449664
4,8192,full,8624.654296875,36664207360,45470449664
4,8192,full,8630.046875,36664207872,45470449664
4,8192,full,8623.8916015625,36664208384,45470449664
