8,64,selective,1531.0819091796875,13930608640,18616418304
8,64,selective,1530.4398193359375,13930609152,18616418304
8,64,selective,1526.821533203125,13930609664,18616418304
8,64,selective,1523.0743408203125,13930610176,18616418304
8,64,selective,1528.974609375,13930610688,18616418304
8,64,selective,1525.4398193359375,13930611200,18616418304
8,64,selective,1523.84228515625,13930611712,18616418304
8,64,selective,1531.867919921875,13930612224,18616418304
8,64,selective,1531.8594970703125,13930612736,18616418304
8,64,selective,1523.045166015625,13930613248,18616418304
8,256,selective,1549.4404296875,18300840960,23731372032
8,256,selective,1552.7110595703125,18300841472,23731372032
8,256,selective,1542.0377197265625,18300841984,23731372032
8,256,selective,1540.984375,18300842496,23731372032
8,256,selective,1546.945556640625,18300843008,23731372032
8,256,selective,1541.2291259765625,18300843520,23731372032
8,256,selective,1541.8111572265625,18300844032,23731372032
8,256,selective,1539.1859130859375,18300844544,23731372032
8,256,selective,1546.089599609375,18300845056,23731372032
8,256,selective,1548.00341796875,18300845568,23731372032
8,1024,full,2200.093994140625,15294044672,20631781376
8,1024,full,2201.55517578125,15294045184,20631781376
8,1024,full,2199.341796875,15294045696,20631781376
8,1024,full,2199.454345703125,15294046208,20631781376
8,1024,full,2199.955322265625,15294046720,20631781376
8,1024,full,2201.190185546875,15294047232,20631781376
8,1024,full,2200.53076171875,15294047744,20631781376
8,1024,full,2201.860595703125,15294048256,20631781376
8,1024,full,2205.08544921875,15294048768,20631781376
8,1024,full,2208.0517578125,15294049280,20631781376
4,4096,full,4176.3642578125,22417037824,28814868480
4,4096,full,4174.60009765625,22417038336,28814868480
4,4096,full,4172.79931640625,22417038848,28814868480
4,4096,full,4171.228515625,22417039360,28814868480
4,4096,full,4171.9140625,22417039872,28814868480
4,4096,full,4169.30419921875,22417040384,28814868480
4,4096,full,4170.125,22417040896,28814868480
4,4096,full,4170.361328125,22417041408,28814868480
4,4096,full,4171.591796875,22417041920,28814868480
4,4096,full,4175.7314453125,22417042432,28814868480
4,8192,full,8517.35546875,36664203776,45470449664
4,8192,full,8514.216796875,36664204288,45470449664
4,8192,full,8523.4521484375,36664204800,45470449664
4,8192,full,8528.5556640625,36664205312,45470449664
4,8192,full,8521.93359375,36664205824,45470449664
4,8192,full,8520.134765625,36664206336,45470449664
4,8192,full,8527.7265625,36664206848,45470449664
4,8192,full,8525.93359375,36664207360,45470449664
4,8192,full,8527.51171875,36664207872,45470449664
4,8192,full,8520.306640625,36664208384,45470449664
