8,64,selective,1542.6893310546875,13930608640,18616418304
8,64,selective,1547.19970703125,13930609152,18616418304
8,64,selective,1537.732177734375,13930609664,18616418304
8,64,selective,1531.5146484375,13930610176,18616418304
8,64,selective,1527.4307861328125,13930610688,18616418304
8,64,selective,1522.574462890625,13930611200,18616418304
8,64,selective,1532.5596923828125,13930611712,18616418304
8,64,selective,1524.035400390625,13930612224,18616418304
8,64,selective,1531.025634765625,13930612736,18616418304
8,64,selective,1526.15673828125,13930613248,18616418304
8,256,selective,1541.97314453125,18300840960,23731372032
8,256,selective,1537.83544921875,18300841472,23731372032
8,256,selective,1540.0108642578125,18300841984,23731372032
8,256,selective,1540.4637451171875,18300842496,23731372032
8,256,selective,1539.5390625,18300843008,23731372032
8,256,selective,1546.4197998046875,18300843520,23731372032
8,256,selective,1544.65234375,18300844032,23731372032
8,256,selective,1539.087890625,18300844544,23731372032
8,256,selective,1536.67041015625,18300845056,23731372032
8,256,selective,1539.5677490234375,18300845568,23731372032
8,1024,full,2199.298583984375,15294044672,20631781376
8,1024,full,2204.25439453125,15294045184,20631781376
8,1024,full,2198.764892578125,15294045696,20631781376
8,1024,full,2191.992431640625,15294046208,20631781376
8,1024,full,2200.140380859375,15294046720,20631781376
8,1024,full,2208.170654296875,15294047232,20631781376
8,1024,full,2202.28662109375,15294047744,20631781376
8,1024,full,2196.9345703125,15294048256,20631781376
8,1024,full,2205.442626953125,15294048768,20631781376
8,1024,full,2204.25537109375,15294049280,20631781376
4,4096,full,4173.15625,22417037824,28814868480
4,4096,full,4171.044921875,22417038336,28814868480
4,4096,full,4173.45361328125,22417038848,28814868480
4,4096,full,4173.63916015625,22417039360,28814868480
4,4096,full,4172.8349609375,22417039872,28814868480
4,4096,full,4173.15771484375,22417040384,28814868480
4,4096,full,4174.05517578125,22417040896,28814868480
4,4096,full,4173.01904296875,22417041408,28814868480
4,4096,full,4172.4345703125,22417041920,28814868480
4,4096,full,4177.181640625,22417042432,28814868480
4,8192,full,8527.615234375,36664203776,45470449664
4,8192,full,8527.85546875,36664204288,45470449664
4,8192,full,8529.609375,36664204800,45470449664
4,8192,full,8514.5322265625,36664205312,45470449664
4,8192,full,8526.23828125,36664205824,45470449664
4,8192,full,8531.501953125,36664206336,45470449664
4,8192,full,8528.8974609375,36664206848,45470449664
4,8192,full,8524.013671875,36664207360,45470449664
4,8192,full,8528.580078125,36664207872,45470449664
4,8192,full,8526.9775390625,36664208384,45470449664
