8,64,selective,1509.8785400390625,13930608640,18616418304
8,64,selective,1513.772216796875,13930609152,18616418304
8,64,selective,1512.6544189453125,13930609664,18616418304
8,64,selective,1509.927490234375,13930610176,18616418304
8,64,selective,1518.840576171875,13930610688,18616418304
8,64,selective,1513.1199951171875,13930611200,18616418304
8,64,selective,1508.9500732421875,13930611712,18616418304
8,64,selective,1515.2449951171875,13930612224,18616418304
8,64,selective,1513.9964599609375,13930612736,18616418304
8,64,selective,1513.9261474609375,13930613248,18616418304
8,256,selective,1531.737060546875,18300840960,23731372032
8,256,selective,1530.8670654296875,18300841472,23731372032
8,256,selective,1538.52392578125,18300841984,23731372032
8,256,selective,1530.4306640625,18300842496,23731372032
8,256,selective,1534.6087646484375,18300843008,23731372032
8,256,selective,1537.1226806640625,18300843520,23731372032
8,256,selective,1533.1715087890625,18300844032,23731372032
8,256,selective,1532.285400390625,18300844544,23731372032
8,256,selective,1535.311767578125,18300845056,23731372032
8,256,selective,1527.349365234375,18300845568,23731372032
8,1024,full,2240.466064453125,15294044672,20631781376
8,1024,full,2252.181884765625,15294045184,20631781376
8,1024,full,2247.088623046875,15294045696,20631781376
8,1024,full,2239.560791015625,15294046208,20631781376
8,1024,full,2248.78369140625,15294046720,20631781376
8,1024,full,2247.298095703125,15294047232,20631781376
8,1024,full,2247.734375,15294047744,20631781376
8,1024,full,2242.462646484375,15294048256,20631781376
8,1024,full,2249.92724609375,15294048768,20631781376
8,1024,full,2243.61083984375,15294049280,20631781376
4,4096,full,4208.35400390625,22417037824,28814868480
4,4096,full,4207.01806640625,22417038336,28814868480
4,4096,full,4207.27880859375,22417038848,28814868480
4,4096,full,4208.45703125,22417039360,28814868480
4,4096,full,4207.8720703125,22417039872,28814868480
4,4096,full,4207.94970703125,22417040384,28814868480
4,4096,full,4207.759765625,22417040896,28814868480
4,4096,full,4206.48046875,22417041408,28814868480
4,4096,full,4196.54541015625,22417041920,28814868480
4,4096,full,4200.7939453125,22417042432,28814868480
4,8192,full,8640.849609375,36664203776,45470449664
4,8192,full,8647.2705078125,36664204288,45470449664
4,8192,full,8636.0087890625,36664204800,45470449664
4,8192,full,8641.0166015625,36664205312,45470449664
4,8192,full,8640.6923828125,36664205824,45470449664
4,8192,full,8637.1953125,36664206336,45470449664
4,8192,full,8640.912109375,36664206848,45470449664
4,8192,full,8630.1396484375,36664207360,45470449664
4,8192,full,8651.9794921875,36664207872,45470449664
4,8192,full,8633.7724609375,36664208384,45470449664
